Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-06 00:00:00+01:00,620.7146201685622,631.8556639553741,606.7883306134983,607.5841064453125,791766,0.0,0.0,621.410888671875,0.02275698472011796
2024-11-07 00:00:00+01:00,607.9819678568549,625.5887872904187,602.5109260433281,621.410888671875,720778,0.0,0.0,618.2277221679688,-0.005122482663137022
2024-11-08 00:00:00+01:00,626.6829685693006,633.8450717814236,610.6677614358266,618.2277221679688,636754,0.0,0.0,623.9971923828125,0.009332273542525192
2024-11-11 00:00:00+01:00,630.6619283743233,631.6566632771219,619.0235178688195,623.9971923828125,542999,0.0,0.0,626.9813842773438,0.004782380323116094
2024-11-12 00:00:00+01:00,621.5103424237652,639.6145294274577,619.8192809808083,626.9813842773438,709924,0.0,0.0,624.3950805664062,-0.004125008773455791
2024-11-13 00:00:00+01:00,622.107202542885,626.1855911624751,615.8403243859478,624.3950805664062,717996,0.0,0.0,668.0639038085938,0.0699378079701946
2024-11-14 00:00:00+01:00,649.5618598056218,668.8597402630076,635.337163533036,668.0639038085938,1320906,0.0,0.0,631.6566162109375,-0.05449671414680603
2024-11-15 00:00:00+01:00,653.9387006588573,658.3154974767659,631.6566162109375,631.6566162109375,1145914,0.0,0.0,626.2850952148438,-0.008503862475652383
2024-11-18 00:00:00+01:00,626.6830134771757,629.2693000409255,609.9714785938781,626.2850952148438,696044,0.0,0.0,621.410888671875,-0.007782727994343662
2024-11-19 00:00:00+01:00,631.5571965415387,632.949788938521,615.5419286227542,621.410888671875,626017,0.0,0.0,613.2540893554688,-0.013126257465232966
2024-11-20 00:00:00+01:00,629.8661749649548,629.8661749649548,609.9714762024091,613.2540893554688,548116,0.0,0.0,628.175048828125,0.02433079490483008
2024-11-21 00:00:00+01:00,610.1703725850781,629.0703344658926,602.5109022064098,628.175048828125,745654,0.0,0.0,638.71923828125,0.016785431819992577
2024-11-22 00:00:00+01:00,637.9234625248454,643.8918717685779,629.2692569786735,638.71923828125,686726,0.0,0.0,648.567138671875,0.015418199109087476
2024-11-25 00:00:00+01:00,645.1850158104593,655.7292419165327,641.3055862252103,648.567138671875,1138869,0.0,0.0,636.6303100585938,-0.01840492356385075
2024-11-26 00:00:00+01:00,646.2792503381788,647.2739851976454,635.4366160844744,636.6303100585938,530129,0.0,0.0,624.3950805664062,-0.019218735424427723
2024-11-27 00:00:00+01:00,632.4524086056149,638.4208177350429,622.0076926291161,624.3950805664062,441708,0.0,0.0,639.5150756835938,0.024215429601834353
2024-11-28 00:00:00+01:00,658.5144875183157,658.9124057539973,635.8345445018343,639.5150756835938,581311,0.0,0.0,654.9334716796875,0.024109511381905483
2024-11-29 00:00:00+01:00,638.2218770633536,659.509227858951,635.1382232095629,654.9334716796875,852351,0.0,0.0,660.6033935546875,0.008657248591156179
2024-12-02 00:00:00+01:00,645.980839743176,660.6033935546875,640.5097980354195,660.6033935546875,681019,0.0,0.0,674.330810546875,0.020780118791580333
2024-12-03 00:00:00+01:00,668.3624011685476,679.8018524770084,658.713460530825,674.330810546875,830912,0.0,0.0,679.9013061523438,0.008260775747368177
2024-12-04 00:00:00+01:00,676.4197339920903,687.2623687195425,670.650283697859,679.9013061523438,740826,0.0,0.0,675.6239013671875,-0.006291214248966045
2024-12-05 00:00:00+01:00,677.712820202063,689.4506789262773,667.1686554036899,675.6239013671875,774846,0.0,0.0,674.0322875976562,-0.002355768891998155
2024-12-06 00:00:00+01:00,671.6449604655442,675.027022414485,666.7707355775652,674.0322875976562,519724,0.0,0.0,671.446044921875,-0.0038369714973135404
2024-12-09 00:00:00+01:00,673.9328821252893,680.0007406161008,664.7813090739647,671.446044921875,588633,0.0,0.0,666.7708129882812,-0.006962930184714587
2024-12-10 00:00:00+01:00,669.0586911898464,679.0060405130008,665.3782205113208,666.7708129882812,608574,0.0,0.0,674.7286376953125,0.011934872600926388
2024-12-11 00:00:00+01:00,668.4618202730124,678.5086179886207,667.268126308337,674.7286376953125,515977,0.0,0.0,679.7023315429688,0.007371398766539717
2024-12-12 00:00:00+01:00,675.6239428193978,682.4875770649536,670.6502684180681,679.7023315429688,526406,0.0,0.0,684.0791625976562,0.006439335061205112
2024-12-13 00:00:00+01:00,678.4091618587171,687.4612246302576,678.1107535490459,684.0791625976562,761756,0.0,0.0,684.3776245117188,0.00043629733279573887
2024-12-16 00:00:00+01:00,679.9013173746508,687.6602376028083,676.6187042835612,684.3776245117188,732844,0.0,0.0,699.696533203125,0.02238370768234247
2024-12-17 00:00:00+01:00,680.3986524021074,710.1412493584205,680.3986524021074,699.696533203125,1079398,0.0,0.0,713.5233154296875,0.019761112954590734
2024-12-18 00:00:00+01:00,702.4817825758591,718.1985814963152,698.7018021844278,713.5233154296875,844527,0.0,0.0,687.162841796875,-0.03694409567673074
2024-12-19 00:00:00+01:00,694.225495861187,697.1101905800197,681.7913098822561,687.162841796875,962825,0.0,0.0,682.487548828125,-0.006803762782813589
2024-12-20 00:00:00+01:00,680.1996708409304,683.2833852704504,665.6765664754371,682.487548828125,1459747,0.0,0.0,680.19970703125,-0.0033522103088962888
2024-12-23 00:00:00+01:00,676.8176448266083,686.0686671797804,674.7286651250537,680.19970703125,527957,0.0,0.0,684.8749389648438,0.006873322474658106
2024-12-24 00:00:00+01:00,686.4664904271011,687.1628169595124,682.0896935489951,684.8749389648438,116531,0.0,0.0,681.2939453125,-0.005228682564668308
2024-12-27 00:00:00+01:00,677.5139041879456,691.9375599842534,676.4197201027108,681.2939453125,532668,0.0,0.0,668.3623657226562,-0.01898091077840449
2024-12-30 00:00:00+01:00,681.2939186898876,681.3933678887323,664.9802429687848,668.3623657226562,433466,0.0,0.0,675.1265869140625,0.0101205895758247
2024-12-31 00:00:00+01:00,664.8808296150302,675.7234035668994,664.8808296150302,675.1265869140625,166093,0.0,0.0,686.3670654296875,0.01664943839199716
2025-01-02 00:00:00+01:00,671.4460422681726,687.4612495093459,667.1686944379647,686.3670654296875,446335,0.0,0.0,684.3776245117188,-0.0028985087108212237
2025-01-03 00:00:00+01:00,686.3670943504156,687.7597475230239,673.9329078585603,684.3776245117188,442214,0.0,0.0,743.8627319335938,0.08691854510047095
2025-01-06 00:00:00+01:00,700.0943971657955,744.0616910525708,697.9059682846457,743.8627319335938,1120484,0.0,0.0,734.51220703125,-0.012570229023354933
2025-01-07 00:00:00+01:00,742.967452905219,747.9411269487301,726.554328561632,734.51220703125,836999,0.0,0.0,720.4864501953125,-0.01909533524653971
2025-01-08 00:00:00+01:00,735.0096156449026,740.4806573995063,714.4185918075441,720.4864501953125,569713,0.0,0.0,730.0359497070312,0.013254238867545714
2025-01-09 00:00:00+01:00,713.6228242547149,730.0359497070312,709.3454157173148,730.0359497070312,385785,0.0,0.0,721.4811401367188,-0.011718340136188646
2025-01-10 00:00:00+01:00,726.3553649546635,730.4337533595442,714.1201390262277,721.4811401367188,607599,0.0,0.0,707.7538452148438,-0.01902654713784163
2025-01-13 00:00:00+01:00,710.9370088750838,712.4291111489028,695.5186187122868,707.7538452148438,589104,0.0,0.0,708.9475708007812,0.001686639491976389
2025-01-14 00:00:00+01:00,710.7380814664743,722.9733085148098,703.3770189684255,708.9475708007812,711884,0.0,0.0,708.9475708007812,0.0
2025-01-15 00:00:00+01:00,702.7802023177944,717.7012257215692,701.7854674242094,708.9475708007812,855094,0.0,0.0,741.4754028320312,0.04588185836437618
2025-01-16 00:00:00+01:00,736.1038102017959,743.4648725893334,725.2611757389797,741.4754028320312,968229,0.0,0.0,735.2085571289062,-0.008451859197471785
2025-01-17 00:00:00+01:00,730.7322499764709,745.3548654838532,726.9522694127304,735.2085571289062,942715,0.0,0.0,744.0616455078125,0.012041601383801647
2025-01-20 00:00:00+01:00,738.7895631035242,744.5590129179113,731.1300928452436,744.0616455078125,434335,0.0,0.0,728.5438232421875,-0.020855559965107844
2025-01-21 00:00:00+01:00,742.7685193532244,745.8521730807665,723.6695982263471,728.5438232421875,612520,0.0,0.0,744.1611328125,0.021436335155257898
2025-01-22 00:00:00+01:00,734.4127432181115,748.935908764999,730.1353954149795,744.1611328125,712118,0.0,0.0,711.5338745117188,-0.04384434615319
2025-01-23 00:00:00+01:00,724.1670201096891,730.5333478687014,703.575995169854,711.5338745117188,976826,0.0,0.0,697.0107421875,-0.020411020254214977
2025-01-24 00:00:00+01:00,708.5496425038343,719.5912360942323,694.9217625123333,697.0107421875,815267,0.0,0.0,648.169189453125,-0.07007288378524923
2025-01-27 00:00:00+01:00,643.5934335311574,654.3365575277128,615.2434909412997,648.169189453125,2074064,0.0,0.0,643.1954956054688,-0.007673449970450876
2025-01-28 00:00:00+01:00,656.2265578774999,656.3260070717057,635.1381680333974,643.1954956054688,1246359,0.0,0.0,678.9065551757812,0.055521314770241165
2025-01-29 00:00:00+01:00,711.2354387555804,718.2980321136478,677.3150036542953,678.9065551757812,1619804,0.0,0.0,702.9791259765625,0.035457855896749185
2025-01-30 00:00:00+01:00,691.6391244762351,712.7275152991651,684.4770214609649,702.9791259765625,1215506,0.0,0.0,718.8948974609375,0.022640460998418942
2025-01-31 00:00:00+01:00,709.2459571493855,725.9574907010293,708.5496306026924,718.8948974609375,938233,0.0,0.0,706.1622924804688,-0.017711358121248313
2025-02-03 00:00:00+01:00,691.3407189681508,707.9528030630945,687.958596201349,706.1622924804688,1009983,0.0,0.0,708.6491088867188,0.0035215933118076834
2025-02-04 00:00:00+01:00,709.0469663857866,713.3243139619849,699.0001690058468,708.6491088867188,673080,0.0,0.0,702.38232421875,-0.00884328307110103
2025-02-05 00:00:00+01:00,698.7018534731719,705.366529070064,689.948137338275,702.38232421875,589980,0.0,0.0,711.5338745117188,0.013029300392984534
2025-02-06 00:00:00+01:00,706.2617915904935,711.5338745117188,701.6860352544418,711.5338745117188,730446,0.0,0.0,699.298583984375,-0.017195654297892795
2025-02-07 00:00:00+01:00,710.5390753964145,712.5285450521311,697.408563525926,699.298583984375,676631,0.0,0.0,714.7703247070312,0.022124656158322705
2025-02-10 00:00:00+01:00,706.1970927097746,717.0631601625438,704.1035866322908,714.7703247070312,705973,1.52,0.0,721.3497924804688,0.009205009701730804
2025-02-11 00:00:00+01:00,713.9728408112613,724.4401888994253,713.3746701275819,721.3497924804688,560372,0.0,0.0,716.166015625,-0.0071862179895325964
2025-02-12 00:00:00+01:00,721.848241656866,723.5429673353854,705.3995517122207,716.166015625,699310,0.0,0.0,735.6054077148438,0.027143695268587887
2025-02-13 00:00:00+01:00,725.7361689907008,736.2035175819128,716.6644912164601,735.6054077148438,775991,0.0,0.0,729.923095703125,-0.007724674060473315
2025-02-14 00:00:00+01:00,737.8982181673048,742.5836147840815,727.0320894717175,729.923095703125,759158,0.0,0.0,725.5367431640625,-0.006009335181862119
2025-02-17 00:00:00+01:00,723.7423528055165,728.0289688968638,716.3653402982825,725.5367431640625,445320,0.0,0.0,713.9728393554688,-0.015938412378901194
2025-02-18 00:00:00+01:00,725.6364679418544,728.4277485906025,712.5771686084174,713.9728393554688,678430,0.0,0.0,715.268798828125,0.001815138337511779
2025-02-19 00:00:00+01:00,711.2812375803027,718.7579149199695,707.692456795405,715.268798828125,683919,0.0,0.0,707.6924438476562,-0.010592318570139817
2025-02-20 00:00:00+01:00,707.3933280832574,720.951072585018,705.2998828045942,707.6924438476562,665740,0.0,0.0,707.8917846679688,0.00028167719190090964
2025-02-21 00:00:00+01:00,708.4899553610767,715.9666326847577,700.6144975753238,707.8917846679688,748403,0.0,0.0,711.28125,0.004788112258741713
2025-02-24 00:00:00+01:00,707.4930789174946,713.4744208936685,700.2157916822213,711.28125,569212,0.0,0.0,695.6300659179688,-0.02200421293550371
2025-02-25 00:00:00+01:00,693.8356754780453,702.9073532187101,685.9602174670912,695.6300659179688,896194,0.0,0.0,712.2781372070312,0.023932363054338858
2025-02-26 00:00:00+01:00,699.7173434502704,713.6738080001633,696.2282273127972,712.2781372070312,667549,0.0,0.0,696.9259643554688,-0.021553620769213962
2025-02-27 00:00:00+01:00,706.8948670688661,712.8762086969045,695.1315740361279,696.9259643554688,768323,0.0,0.0,676.48974609375,-0.02932337049692011
2025-02-28 00:00:00+01:00,672.9009652837128,684.3652039515093,667.9165136890186,676.48974609375,1972948,0.0,0.0,688.1533813476562,0.017241407310688
2025-03-03 00:00:00+01:00,676.8885328087181,696.1285039727958,674.2966422936905,688.1533813476562,882978,0.0,0.0,658.446044921875,-0.043169643906425935
2025-03-04 00:00:00+01:00,670.9071737054078,677.8854058241863,655.6547642434347,658.446044921875,1074324,0.0,0.0,670.6080932617188,0.018470835133176
2025-03-05 00:00:00+01:00,671.6049835264619,681.4741606402062,670.6080932617188,670.6080932617188,915005,0.0,0.0,667.91650390625,-0.004013654744870938
2025-03-06 00:00:00+01:00,675.7919616486599,678.6829070240259,656.0534849464893,667.91650390625,755847,0.0,0.0,663.928955078125,-0.005970130704667689
2025-03-07 00:00:00+01:00,668.7140164591663,675.0941388641257,660.7388938756452,663.928955078125,746863,0.0,0.0,637.0128784179688,-0.040540597686372956
2025-03-10 00:00:00+01:00,668.0161412766959,670.9071473791752,626.6451953387526,637.0128784179688,1198808,0.0,0.0,630.03466796875,-0.010954583000816628
2025-03-11 00:00:00+01:00,639.7045160227844,647.4802481735809,622.2589358179536,630.03466796875,1041466,0.0,0.0,643.49267578125,0.02136074171265687
2025-03-12 00:00:00+01:00,637.810389015815,652.0659078516579,632.028437560515,643.49267578125,806867,0.0,0.0,640.40234375,-0.0048024354395302124
2025-03-13 00:00:00+01:00,637.5113375838782,649.7730759265849,636.2153923817856,640.40234375,763405,0.0,0.0,653.6610107421875,0.02070365157402268
2025-03-14 00:00:00+01:00,642.8946071958562,658.3464075281473,642.1967717859715,653.6610107421875,630478,0.0,0.0,659.2435302734375,0.008540389344794223
2025-03-17 00:00:00+01:00,650.4709079748021,663.7295365353326,647.9786822737492,659.2435302734375,616812,0.0,0.0,663.8292846679688,0.006956085549492151
2025-03-18 00:00:00+01:00,662.9320590469057,672.801297497175,657.748217243182,663.8292846679688,631607,0.0,0.0,671.0068359375,0.010812345034041826
2025-03-19 00:00:00+01:00,664.028603844305,673.3993969933089,659.2435425780425,671.0068359375,642781,0.0,0.0,670.4087524414062,-0.0008913225082992413
2025-03-20 00:00:00+01:00,673.8978686251162,684.6642721086353,667.1190264944084,670.4087524414062,749026,0.0,0.0,658.6454467773438,-0.017546467914126184
2025-03-21 00:00:00+01:00,664.5270631597754,668.8137402132598,654.059714796847,658.6454467773438,1709687,0.0,0.0,672.502197265625,0.021038254429724387
2025-03-24 00:00:00+01:00,665.8230806813933,674.8947584135057,663.7295744656583,672.502197265625,646957,0.0,0.0,672.6019287109375,0.00014829906239415314
2025-03-25 00:00:00+01:00,670.9072029534249,678.8823257225591,666.0224159191869,672.6019287109375,542626,0.0,0.0,655.1563110351562,-0.025937507656596106
2025-03-26 00:00:00+01:00,672.6018911175611,672.6018911175611,654.2590854356336,655.1563110351562,576726,0.0,0.0,640.5020141601562,-0.02236763445328948
2025-03-27 00:00:00+01:00,647.9786913682515,651.4678073986959,638.7076237992843,640.5020141601562,770223,0.0,0.0,623.654541015625,-0.026303544363747423
2025-03-28 00:00:00+01:00,633.0253340787116,637.9101208373033,621.3617055179542,623.654541015625,848638,0.0,0.0,604.1155395507812,-0.031329847182743786
2025-03-31 00:00:00+02:00,614.6825527031307,615.6794430324225,600.7260880930467,604.1155395507812,957426,0.0,0.0,617.77294921875,0.022607280849163993
2025-04-01 00:00:00+02:00,610.3959364439966,618.6701140078803,605.411484797638,617.77294921875,678551,0.0,0.0,614.3834838867188,-0.005486587485446954
2025-04-02 00:00:00+02:00,613.0875386570027,618.4707706516455,609.0999774299653,614.3834838867188,678930,0.0,0.0,576.9004516601562,-0.06100917946139597
2025-04-03 00:00:00+02:00,597.0376486879109,597.7354232493019,574.0094453373508,576.9004516601562,1145270,0.0,0.0,562.3458251953125,-0.02522900861484794
2025-04-04 00:00:00+02:00,568.2275026308631,584.5765287990876,543.1058535033743,562.3458251953125,1994082,0.0,0.0,548.2896728515625,-0.024995566276086522
2025-04-07 00:00:00+02:00,514.3954021661932,594.346017540165,506.81902969316326,548.2896728515625,2619138,0.0,0.0,572.015625,0.04327265918586941
2025-04-08 00:00:00+02:00,566.8317834247265,582.383308150547,560.9501673364392,572.015625,1369655,0.0,0.0,552.5762939453125,-0.03398391618181321
2025-04-09 00:00:00+02:00,543.3052261092174,564.5389778229467,540.713335607206,552.5762939453125,1414276,0.0,0.0,575.8038330078125,0.0420349901307905
2025-04-10 00:00:00+02:00,621.0626785431618,627.5424657189733,575.0063329090918,575.8038330078125,1491684,0.0,0.0,575.5047607421875,-0.0005193995740923492
2025-04-11 00:00:00+02:00,589.0625053935081,593.2493959970215,570.1215896039465,575.5047607421875,1068286,0.0,0.0,588.165283203125,0.02199898823531907
2025-04-14 00:00:00+02:00,596.1404056872352,598.8320216946935,588.165283203125,588.165283203125,856536,0.0,0.0,603.5173950195312,0.02610169667410367
2025-04-15 00:00:00+02:00,594.7447119494655,607.3055658841396,594.3459923478692,603.5173950195312,933990,0.0,0.0,572.2150268554688,-0.05186655500302437
2025-04-16 00:00:00+02:00,564.239904529957,581.0873747807425,557.56072741327,572.2150268554688,1525857,0.0,0.0,562.4454956054688,-0.01707318191849514
2025-04-17 00:00:00+02:00,568.7258920603779,579.1932397670106,558.9563797032579,562.4454956054688,867525,0.0,0.0,559.3551025390625,-0.005494564523233425
2025-04-22 00:00:00+02:00,553.1744315813427,561.1495536897327,547.1930900000501,559.3551025390625,842884,0.0,0.0,579.0936279296875,0.03528800452704651
2025-04-23 00:00:00+02:00,566.1340533958777,584.9752444801246,561.8473762199465,579.0936279296875,1142744,0.0,0.0,589.8599853515625,0.01859173871480111
2025-04-24 00:00:00+02:00,578.0966923261876,595.1434916172851,569.4237348018902,589.8599853515625,782453,0.0,0.0,588.9000244140625,-0.0016274386487292465
2025-04-25 00:00:00+02:00,596.2000122070312,598.7000122070312,579.4000244140625,588.9000244140625,850860,1.84,0.0,584.5,-0.007471598287740589
