Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-11-26 00:00:00+09:00,57168.227299528306,58155.588738207545,56773.282724056604,57563.171875,23209405,0.0,0.0,55588.44921875,-0.03430531348304024
2024-11-27 00:00:00+09:00,56970.7552383992,57069.49138265986,55292.240785968024,55588.44921875,21808387,0.0,0.0,54798.55859375,-0.014209617935043413
2024-11-28 00:00:00+09:00,55292.239301801805,55687.18386824324,54502.35016891892,54798.55859375,20001134,0.0,0.0,53514.9921875,-0.02342336074504697
2024-11-29 00:00:00+09:00,54403.61751902675,54601.08981492159,53120.04759571033,53514.9921875,24513531,0.0,0.0,52922.57421875,-0.011070130902277823
2024-12-02 00:00:00+09:00,53613.72724026352,53712.46338619403,52428.89348909748,52922.57421875,22044867,0.0,0.0,52922.57421875,0.0
2024-12-03 00:00:00+09:00,52428.89348909748,53712.46338619403,52428.89348909748,52922.57421875,23374603,0.0,0.0,52428.890625,-0.009328412327590298
2024-12-04 00:00:00+09:00,51342.793079096045,52725.099046610165,51342.793079096045,52428.890625,29004766,0.0,0.0,53021.30859375,0.011299456495986081
2024-12-05 00:00:00+09:00,52527.627880586595,53712.46159217877,52527.627880586595,53021.30859375,23588277,0.0,0.0,53416.25390625,0.007448803565488669
2024-12-06 00:00:00+09:00,53218.78161824168,53712.46233826248,52033.947890191776,53416.25390625,22861874,0.0,0.0,52725.09765625,-0.012939062541020513
2024-12-09 00:00:00+09:00,52823.833794183054,53909.93131144663,52527.6253803839,52725.09765625,26227680,0.0,0.0,53317.515625,0.01123597669960456
2024-12-10 00:00:00+09:00,53811.19632523148,53811.19632523148,53021.30720486111,53317.515625,20783970,0.0,0.0,53317.515625,0.0
2024-12-11 00:00:00+09:00,52922.571064814816,53514.98790509259,52725.09878472222,53317.515625,14565947,0.0,0.0,55193.50390625,0.03518521557614304
2024-12-12 00:00:00+09:00,53317.51719029517,55785.920763919945,53218.78104735018,55193.50390625,33476698,0.0,0.0,55390.9765625,0.003577824241516194
2024-12-13 00:00:00+09:00,55094.76813168449,55588.44884971034,54798.55970086898,55390.9765625,15908823,0.0,0.0,54897.296875,-0.008912637366899645
2024-12-16 00:00:00+09:00,55588.44989321043,55884.65832958633,54502.352293165466,54897.296875,15277277,0.0,0.0,53514.9921875,-0.02517983154339054
2024-12-17 00:00:00+09:00,54008.67292723709,54502.35366697417,53317.51989160517,53514.9921875,20215230,0.0,0.0,54206.140625,0.012915043228978329
2024-12-18 00:00:00+09:00,53416.25150842441,54699.821322859745,53317.51536885246,54206.140625,13698937,0.0,0.0,52428.890625,-0.0327868757950336
2024-12-19 00:00:00+09:00,52823.83518714689,53120.04360875706,52428.890625,52428.890625,22481925,0.0,0.0,52330.15625,-0.0018832054964924218
2024-12-20 00:00:00+09:00,52033.94781839623,52428.89239386793,51244.05866745283,52330.15625,24674774,0.0,0.0,52823.8359375,0.009433942546273211
2024-12-23 00:00:00+09:00,52725.099795560745,53317.51664719626,52626.36365362149,52823.8359375,13672650,0.0,0.0,53712.4609375,0.016822424654116402
2024-12-24 00:00:00+09:00,53021.30794749541,53811.197078929225,52922.571806066175,53712.4609375,11634677,0.0,0.0,52922.57421875,-0.014705837434429133
2024-12-26 00:00:00+09:00,53811.199532124534,53909.93567805504,52823.8380728195,52922.57421875,10517075,0.0,0.0,53382.83984375,0.008696962152625826
2024-12-27 00:00:00+09:00,53184.02107338222,53780.47738448557,52885.79291783054,53382.83984375,10747196,363.0,0.0,52885.79296875,-0.009310986010763788
2024-12-30 00:00:00+09:00,52985.20235402961,53681.06805098685,52786.38358347039,52885.79296875,12624702,0.0,0.0,53084.609375,0.0037593537902982717
2025-01-02 00:00:00+09:00,52388.74370903558,53283.42813670412,51991.106185627345,53084.609375,16630538,0.0,0.0,54078.703125,0.018726590657897255
2025-01-03 00:00:00+09:00,52488.15303308824,54774.5687902114,52488.15303308824,54078.703125,19318046,0.0,0.0,55569.84375,0.027573527818396625
2025-01-06 00:00:00+09:00,54078.7030411449,55868.07189177102,53979.29366055456,55569.84375,19034284,0.0,0.0,55072.796875,-0.008944543325263534
2025-01-07 00:00:00+09:00,56464.52820397112,56961.575107175086,55072.796875,55072.796875,17030235,0.0,0.0,56961.578125,0.03429608367788203
2025-01-08 00:00:00+09:00,54476.343477312395,57160.39689681501,54376.93409140489,56961.578125,26593553,0.0,0.0,55768.6640625,-0.02094243350986863
2025-01-09 00:00:00+09:00,57259.80481283423,57359.214196189845,55768.6640625,55768.6640625,24490592,0.0,0.0,54973.390625,-0.014260220338230377
2025-01-10 00:00:00+09:00,55768.66571541592,56166.30326062387,54873.98123869801,54973.390625,16059223,0.0,0.0,53780.4765625,-0.02169984512393354
2025-01-13 00:00:00+09:00,54277.52348082255,54675.16101548059,53780.4765625,53780.4765625,16868600,0.0,0.0,53581.65625,-0.0036968864020560433
2025-01-14 00:00:00+09:00,53879.88439239332,54277.52191558441,53382.83748840445,53581.65625,17465926,0.0,0.0,53382.83984375,-0.003710531181088677
2025-01-15 00:00:00+09:00,53780.47738448557,54376.93369558892,53184.02107338222,53382.83984375,18625025,0.0,0.0,53979.296875,0.011173197847769286
2025-01-16 00:00:00+09:00,53879.887488489876,54675.162580570905,53780.478101979745,53979.296875,18627298,0.0,0.0,53382.83984375,-0.011049736950653824
2025-01-17 00:00:00+09:00,53482.24922893389,53780.47738448557,52885.79291783054,53382.83984375,18805344,0.0,0.0,53084.609375,-0.005586635511016495
2025-01-20 00:00:00+09:00,53283.42813670412,53581.6562792603,52985.19999414794,53084.609375,11822531,0.0,0.0,53184.01953125,0.0018726737828613815
2025-01-21 00:00:00+09:00,53382.8382958528,53979.294589661215,52985.2007666472,53184.01953125,13535702,0.0,0.0,53979.296875,0.014953313998440996
2025-01-22 00:00:00+09:00,53084.61239640884,54078.70626151013,52786.38423687845,53979.296875,18341991,0.0,0.0,53382.83984375,-0.011049736950653824
2025-01-23 00:00:00+09:00,53382.83984375,53780.47738448557,53184.02107338222,53382.83984375,15588067,0.0,0.0,53382.83984375,0.0
2025-01-24 00:00:00+09:00,53283.43045856611,53482.24922893389,52885.79291783054,53382.83984375,11867631,0.0,0.0,52090.515625,-0.02420860753254407
2025-01-31 00:00:00+09:00,51891.69686307252,52686.97191078244,51394.649958253816,52090.515625,42186279,0.0,0.0,50698.78515625,-0.026717540651144206
2025-02-03 00:00:00+09:00,50798.194538909316,51096.42268688726,50499.966390931375,50698.78515625,32344897,0.0,0.0,52388.74609375,0.033333361584339
2025-02-04 00:00:00+09:00,51295.24285460152,53283.43056214422,51195.83346922439,52388.74609375,27214851,0.0,0.0,52587.5625,0.0037950212798416047
2025-02-05 00:00:00+09:00,53283.42816635161,53482.24692816635,52488.153119092625,52587.5625,15974885,0.0,0.0,53681.06640625,0.020793964471161788
2025-02-06 00:00:00+09:00,53084.61011284722,53681.06640625,52885.79134837963,53681.06640625,16466025,0.0,0.0,53382.83984375,-0.005555526044193451
2025-02-07 00:00:00+09:00,53581.65861411778,53879.886769669465,53283.43045856611,53382.83984375,14476866,0.0,0.0,55271.6171875,0.035381732206049656
2025-02-10 00:00:00+09:00,52686.97321830036,55569.84533779226,52587.5638348696,55271.6171875,27577591,0.0,0.0,55371.02734375,0.0017985751332870751
2025-02-11 00:00:00+09:00,55172.20857411356,55967.483652659335,54675.16165002244,55371.02734375,24596196,0.0,0.0,55470.4375,0.0017953460684926395
2025-02-12 00:00:00+09:00,54774.57179659498,55569.846886200714,54178.11547939068,55470.4375,26428596,0.0,0.0,55470.4375,0.0
2025-02-13 00:00:00+09:00,55768.66565860215,56066.8938172043,55271.618727598565,55470.4375,22448377,0.0,0.0,55669.25390625,0.00358418673460075
2025-02-14 00:00:00+09:00,55669.25390625,56961.57587193081,55669.25390625,55669.25390625,23979779,0.0,0.0,55669.25390625,0.0
2025-02-17 00:00:00+09:00,55768.66328822545,56166.30081612724,55371.02576032366,55669.25390625,11916027,0.0,0.0,56563.9375,0.01607141340993531
2025-02-18 00:00:00+09:00,55868.07183655536,56862.16564147628,55569.843695079086,56563.9375,22131007,0.0,0.0,58353.30859375,0.031634486084884034
2025-02-19 00:00:00+09:00,57060.986597636285,58552.127362382875,56961.57721331985,58353.30859375,25395151,0.0,0.0,58055.078125,-0.0051107722241810006
2025-02-20 00:00:00+09:00,58750.943787457196,58750.943787457196,57756.84998394692,58055.078125,21589059,0.0,0.0,57856.26171875,-0.003424616978758049
2025-02-21 00:00:00+09:00,58055.08048754295,58154.48987193943,56762.75849038875,57856.26171875,22198428,0.0,0.0,56961.578125,-0.015463902560784563
2025-02-24 00:00:00+09:00,56961.578125,57359.21566863002,56862.1687390925,56961.578125,14138471,0.0,0.0,56862.16796875,-0.0017452142219769302
2025-02-25 00:00:00+09:00,56265.71166138549,57458.62427611451,56166.30227682474,56862.16796875,14625181,0.0,0.0,56265.7109375,-0.010489523220039687
2025-02-26 00:00:00+09:00,56663.34847062721,56762.75785390901,55768.66402109099,56265.7109375,18117091,0.0,0.0,55967.484375,-0.005300325145296224
2025-02-27 00:00:00+09:00,56166.30314720248,56762.75946380995,55868.074988898756,55967.484375,14975356,0.0,0.0,54178.11328125,-0.03197161912371553
2025-02-28 00:00:00+09:00,55072.797720756884,55371.02586725917,54178.11328125,54178.11328125,28036698,0.0,0.0,54178.11328125,0.0
2025-03-04 00:00:00+09:00,53581.65698824541,54675.160192087154,53482.24760607798,54178.11328125,18553933,0.0,0.0,53681.06640625,-0.009174311265136254
2025-03-05 00:00:00+09:00,54774.56961082176,55072.79775752315,53681.06640625,53681.06640625,16578817,0.0,0.0,53979.296875,0.005555598811935627
2025-03-06 00:00:00+09:00,53780.478101979745,54178.11564802026,53681.06871546961,53979.296875,12258101,0.0,0.0,53382.83984375,-0.011049736950653824
2025-03-07 00:00:00+09:00,53184.02107338222,53879.886769669465,53084.611688198325,53382.83984375,14274992,0.0,0.0,53382.83984375,0.0
2025-03-10 00:00:00+09:00,53184.02107338222,54476.343080772815,53184.02107338222,53382.83984375,12921670,0.0,0.0,53283.4296875,-0.0018622118370054984
2025-03-11 00:00:00+09:00,52189.92646630131,53780.47660622668,52189.92646630131,53283.4296875,17740891,0.0,0.0,54575.75,0.024253699885297946
2025-03-12 00:00:00+09:00,53482.24681238616,54973.38752276867,53283.42805100182,54575.75,17973221,0.0,0.0,54376.93359375,-0.0036429440960499856
2025-03-13 00:00:00+09:00,55470.436828724865,55569.84621372258,53879.88666876143,54376.93359375,24132151,0.0,0.0,54376.93359375,0.0
2025-03-14 00:00:00+09:00,54178.11482375457,54774.57113374086,54078.70543875686,54376.93359375,10845154,0.0,0.0,57259.8046875,0.05301643368285395
2025-03-17 00:00:00+09:00,55172.20764160156,57458.62345377604,55072.79825846354,57259.8046875,35559021,0.0,0.0,57259.8046875,0.0
2025-03-18 00:00:00+09:00,58452.71728515625,58651.53605143229,56961.57653808594,57259.8046875,28138594,0.0,0.0,58154.48828125,0.01562498507692801
2025-03-19 00:00:00+09:00,57060.98508279915,58850.353952991456,57060.98508279915,58154.48828125,29421759,0.0,0.0,59844.44921875,0.029059853975963404
2025-03-20 00:00:00+09:00,58850.35537790698,59943.8586028343,58154.489689316855,59844.44921875,34989004,0.0,0.0,61335.58984375,0.024916941244616006
2025-03-21 00:00:00+09:00,60540.31477284238,61335.58984375,60043.26785352512,61335.58984375,40155612,0.0,0.0,60142.67578125,-0.019448970255913436
2025-03-24 00:00:00+09:00,60838.54145144628,61236.17897727273,60142.67578125,60142.67578125,14088094,0.0,0.0,59446.8125,-0.011570208212567447
2025-03-25 00:00:00+09:00,60540.31573996656,60739.13451086957,59148.58434364548,59446.8125,17259455,0.0,0.0,61037.36328125,0.02675586317180589
2025-03-26 00:00:00+09:00,59446.813098025246,61037.36328125,59347.4037115737,61037.36328125,16431645,0.0,0.0,61435.0,0.0065146444304573945
2025-03-27 00:00:00+09:00,60540.31553398058,61633.81877022654,60440.90614886732,61435.0,20389790,0.0,0.0,60200.0,-0.020102547407829414
2025-03-28 00:00:00+09:00,60700.0,61100.0,60000.0,60200.0,16282514,365.0,0.0,57800.0,-0.03986710963455149
2025-03-31 00:00:00+09:00,59500.0,59700.0,57800.0,57800.0,17633494,0.0,0.0,58800.0,0.01730103806228374
2025-04-01 00:00:00+09:00,58700.0,59600.0,57900.0,58800.0,13841706,0.0,0.0,58800.0,0.0
2025-04-02 00:00:00+09:00,58800.0,59400.0,58300.0,58800.0,14402297,0.0,0.0,57600.0,-0.02040816326530612
2025-04-03 00:00:00+09:00,56900.0,57800.0,56900.0,57600.0,19508076,0.0,0.0,56100.0,-0.026041666666666668
2025-04-04 00:00:00+09:00,56200.0,58200.0,55700.0,56100.0,23527139,0.0,0.0,53200.0,-0.05169340463458111
2025-04-07 00:00:00+09:00,53300.0,54100.0,53100.0,53200.0,31998883,0.0,0.0,53500.0,0.005639097744360902
2025-04-08 00:00:00+09:00,55000.0,55300.0,53300.0,53500.0,25532845,0.0,0.0,53000.0,-0.009345794392523364
2025-04-09 00:00:00+09:00,53300.0,54300.0,52900.0,53000.0,20576960,0.0,0.0,56400.0,0.06415094339622641
2025-04-10 00:00:00+09:00,56600.0,56700.0,55000.0,56400.0,22948172,0.0,0.0,55200.0,-0.02127659574468085
2025-04-11 00:00:00+09:00,55600.0,55700.0,54800.0,55200.0,13930480,0.0,0.0,56200.0,0.018115942028985508
2025-04-14 00:00:00+09:00,56300.0,56700.0,55800.0,56200.0,12852613,0.0,0.0,56600.0,0.0071174377224199285
2025-04-15 00:00:00+09:00,56300.0,57100.0,56200.0,56600.0,8998640,0.0,0.0,54700.0,-0.03356890459363958
2025-04-16 00:00:00+09:00,56000.0,56200.0,54500.0,54700.0,14437025,0.0,0.0,55100.0,0.007312614259597806
2025-04-17 00:00:00+09:00,54700.0,55300.0,54500.0,55100.0,10867069,0.0,0.0,55300.0,0.003629764065335753
2025-04-18 00:00:00+09:00,55300.0,55600.0,54900.0,55300.0,5848342,0.0,0.0,55400.0,0.0018083182640144665
2025-04-21 00:00:00+09:00,55200.0,56000.0,55100.0,55400.0,5941847,0.0,0.0,55000.0,-0.007220216606498195
2025-04-22 00:00:00+09:00,54900.0,55500.0,54700.0,55000.0,9532469,0.0,0.0,55700.0,0.012727272727272728
2025-04-23 00:00:00+09:00,56000.0,56100.0,55500.0,55700.0,11148692,0.0,0.0,55700.0,0.0
2025-04-24 00:00:00+09:00,55600.0,55800.0,55200.0,55700.0,10580377,0.0,0.0,55700.0,0.0
2025-04-25 00:00:00+09:00,56400.0,56400.0,55600.0,55700.0,12183303,0.0,0.0,55800.0,0.0017953321364452424
2025-04-28 00:00:00+09:00,55800.0,55900.0,55500.0,55800.0,9341518,0.0,0.0,55800.0,0.0
2025-04-29 00:00:00+09:00,55700.0,56500.0,55600.0,55800.0,10295518,0.0,0.0,55500.0,-0.005376344086021506
2025-04-30 00:00:00+09:00,55900.0,56000.0,55300.0,55500.0,13014189,0.0,0.0,54300.0,-0.021621621621621623
2025-05-02 00:00:00+09:00,55000.0,55500.0,54200.0,54300.0,22454204,0.0,0.0,54600.0,0.0055248618784530384
2025-05-07 00:00:00+09:00,54500.0,55000.0,54300.0,54600.0,17136991,0.0,0.0,54600.0,0.0
2025-05-08 00:00:00+09:00,55100.0,55500.0,54500.0,54600.0,16320532,0.0,0.0,54800.0,0.003663003663003663
2025-05-09 00:00:00+09:00,54700.0,55000.0,54400.0,54800.0,7814322,0.0,0.0,57600.0,0.051094890510948905
2025-05-12 00:00:00+09:00,55200.0,57600.0,55000.0,57600.0,15414702,0.0,0.0,56900.0,-0.012152777777777778
2025-05-13 00:00:00+09:00,57700.0,58200.0,56800.0,56900.0,16842801,0.0,0.0,57400.0,0.008787346221441126
2025-05-14 00:00:00+09:00,57500.0,57900.0,57000.0,57400.0,12468089,0.0,0.0,57300.0,-0.0017421602787456446
2025-05-15 00:00:00+09:00,57400.0,58600.0,57100.0,57300.0,13139736,0.0,0.0,56800.0,-0.008726003490401396
