Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-18 00:00:00-04:00,125.41403309468959,126.5684549530547,125.02300365885874,126.01917266845703,3852100,0.0,0.0,126.1308822631836,0.0008864491994441076
2023-07-19 00:00:00-04:00,126.17743473759279,127.0339462846034,125.86090064092336,126.1308822631836,5520000,0.0,0.0,128.83078002929688,0.021405525099552528
2023-07-20 00:00:00-04:00,127.72289639471423,130.63690821954202,127.13636642209474,128.83078002929688,10896300,0.0,0.0,129.35214233398438,0.00404687687654254
2023-07-21 00:00:00-04:00,128.67252156536048,130.13417287918085,128.25356343931261,129.35214233398438,5858600,0.0,0.0,129.91070556640625,0.004318159887755683
2023-07-24 00:00:00-04:00,129.73382889928644,130.45068299744722,129.20315628046643,129.91070556640625,3475200,0.0,0.0,130.64622497558594,0.0056617305400109095
2023-07-25 00:00:00-04:00,129.79901809453938,130.73931573469085,129.44523627480055,130.64622497558594,3770800,0.0,0.0,131.33514404296875,0.005273164743271778
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,0.0,0.0,133.10401916503906,0.01346840660936567
2023-07-27 00:00:00-04:00,132.48025579958892,133.48572955766122,132.10785021929158,133.10401916503906,6331600,0.0,0.0,133.55088806152344,0.003357290781206921
2023-07-28 00:00:00-04:00,133.54158324944905,134.01638437000264,132.99230101484036,133.55088806152344,6686400,0.0,0.0,134.23052978515625,0.005089009391833614
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0,133.43919372558594,-0.005895350788206616
2023-08-01 00:00:00-04:00,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700,0.0,0.0,134.2212371826172,0.005860672829300071
2023-08-02 00:00:00-04:00,132.9271576922154,134.34227079871272,132.48958991721835,134.2212371826172,4957400,0.0,0.0,134.4818878173828,0.0019419477888658705
2023-08-03 00:00:00-04:00,133.8581244356069,135.19875614812497,133.4205567459428,134.4818878173828,3951900,0.0,0.0,134.28640747070312,-0.001453581220878877
2023-08-04 00:00:00-04:00,135.07774283242236,136.00873563855527,134.0536592691699,134.28640747070312,4223100,0.0,0.0,136.09251403808594,0.013449660329745924
2023-08-07 00:00:00-04:00,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700,0.0,0.0,135.84112548828125,-0.001847188668543044
2023-08-08 00:00:00-04:00,135.6456108035042,136.06455460709063,134.16533606811677,135.84112548828125,4654600,0.0,0.0,134.1837615966797,-0.012200752059762197
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0,134.8994598388672,0.005333717237251826
2023-08-10 00:00:00-04:00,134.70169514593022,136.1519312426646,134.37210648343694,134.8994598388672,4735800,0.0,0.0,134.7770233154297,-0.000907613148219765
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,0.0,0.0,133.63755798339844,-0.008454447976376999
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0,133.59986877441406,-0.0002820255738963523
2023-08-15 00:00:00-04:00,133.2514420400465,134.0142218473365,132.96892727493594,133.59986877441406,3656600,0.0,0.0,132.4415740966797,-0.008669878858116079
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300,0.0,0.0,132.46041870117188,0.00014228617124734049
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0,133.1667022705078,0.0053320348543461835
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3914700,0.0,0.0,133.98599243164062,0.006152365021914785
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0,133.24205017089844,-0.005552388329860268
2023-08-22 00:00:00-04:00,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500,0.0,0.0,135.05010986328125,0.013569737857258768
2023-08-23 00:00:00-04:00,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,0.0,0.0,135.1819610595703,0.0009763131360836567
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0,136.8770294189453,0.012539160891652091
2023-08-25 00:00:00-04:00,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100,0.0,0.0,137.5079803466797,0.004609618797345439
2023-08-28 00:00:00-04:00,136.93353883534283,138.18601014266088,136.74520041852585,137.5079803466797,3561100,0.0,0.0,137.91290283203125,0.002944719894297683
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0,138.2990264892578,0.0027997645564522373
2023-08-30 00:00:00-04:00,137.8846733022329,138.35552658397907,137.25373162900925,138.2990264892578,2245400,0.0,0.0,138.270751953125,-0.00020444493971191247
2023-08-31 00:00:00-04:00,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,0.0,0.0,139.31605529785156,0.007559829754024405
2023-09-01 00:00:00-04:00,138.67568743620376,139.46673177933343,138.35551069002992,139.31605529785156,2727500,0.0,0.0,139.49496459960938,0.0012841972978298326
2023-09-05 00:00:00-04:00,139.28778805547753,140.3142445163954,138.96761134883684,139.49496459960938,3731300,0.0,0.0,139.4290313720703,-0.0004726566849800622
2023-09-06 00:00:00-04:00,139.05235460277964,139.68329609445524,138.54382515800978,139.4290313720703,2932200,0.0,0.0,138.9205322265625,-0.0036470105293270536
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0,139.07119750976562,0.0010845429454402625
2023-09-08 00:00:00-04:00,138.76044703547575,139.92815380245494,138.67568253682433,139.07119750976562,3722800,0.0,0.0,139.73040771484375,0.004740091527807798
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0,137.77163696289062,-0.014018213959201395
2023-09-12 00:00:00-04:00,139.29719659728005,139.37253482690767,137.3007838046916,137.77163696289062,4457700,0.0,0.0,138.00709533691406,0.0017090482425410915
2023-09-13 00:00:00-04:00,137.442065669181,138.41202224899172,137.4138156227245,138.00709533691406,2627800,0.0,0.0,138.7604522705078,0.005458827546182276
2023-09-14 00:00:00-04:00,138.78870231469085,139.11829095325987,137.94115788129866,138.7604522705078,2723100,0.0,0.0,137.47970581054688,-0.009229909812229315
2023-09-15 00:00:00-04:00,138.53441225226555,139.23128007657115,137.04651459667093,137.47970581054688,6231400,0.0,0.0,136.6321563720703,-0.006164905819950787
2023-09-18 00:00:00-04:00,137.2725240941432,137.941127484877,136.60390633411237,136.6321563720703,2508100,0.0,0.0,137.9788360595703,0.009856242653689697
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,0.0,0.0,141.09585571289062,0.022590563468549523
2023-09-20 00:00:00-04:00,139.71154631157344,143.07343030813112,139.4949578874204,141.09585571289062,9632400,0.0,0.0,138.78868103027344,-0.016351824587335504
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0,138.34609985351562,-0.003188885242459174
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0,137.94113159179688,-0.0029272112632559985
2023-09-25 00:00:00-04:00,138.02589607749138,138.83574968212662,137.72454317123854,137.94113159179688,2694200,0.0,0.0,134.89002990722656,-0.022118868022623618
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700,0.0,0.0,134.82411193847656,-0.0004886793248940375
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0,133.32679748535156,-0.011105687488661227
2023-09-28 00:00:00-04:00,133.85415078469686,133.9859891095332,132.03666428021754,133.32679748535156,5783200,0.0,0.0,132.12139892578125,-0.009040932372974368
2023-09-29 00:00:00-04:00,133.72229678811743,133.844723207296,131.47161926906116,132.12139892578125,5703600,0.0,0.0,132.59225463867188,0.0035638111367192428
2023-10-02 00:00:00-04:00,131.87654862881772,133.20435800776454,131.70704838604064,132.59225463867188,3275300,0.0,0.0,132.20616149902344,-0.002911883056069774
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0,132.8465118408203,0.004843574115882678
2023-10-04 00:00:00-04:00,132.18730594926345,132.9689238861201,131.8294673339212,132.8465118408203,2637600,0.0,0.0,133.27029418945312,0.0031900148732591344
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900,0.0,0.0,133.75054931640625,0.00360361721923123
2023-10-06 00:00:00-04:00,133.15726972848532,134.60750552800351,131.94247488149776,133.75054931640625,3511100,0.0,0.0,133.91065979003906,0.0011970827368644897
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0,133.8258819580078,-0.0006330924824369822
2023-10-10 00:00:00-04:00,134.2873232148181,135.05951490353377,133.45861707827643,133.8258819580078,3015800,0.0,0.0,134.88059997558594,0.007881270813586545
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0,133.00660705566406,-0.013893717260014243
2023-10-12 00:00:00-04:00,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100,0.0,0.0,130.388671875,-0.019682745380975253
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0,131.09495544433594,0.00541675560598571
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0,132.14022827148438,0.007973402360186692
2023-10-17 00:00:00-04:00,129.12675676751257,132.4227286518468,128.3639770019399,132.14022827148438,4172800,0.0,0.0,131.81065368652344,-0.0024941275588219874
2023-10-18 00:00:00-04:00,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000,0.0,0.0,129.9648895263672,-0.014003148520497508
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0,129.1644744873047,-0.006158702107772826
2023-10-20 00:00:00-04:00,130.09675478007588,131.15147589243253,129.12679817830892,129.1644744873047,4865300,0.0,0.0,128.42991638183594,-0.0056869979797807965
2023-10-23 00:00:00-04:00,128.66534296891552,129.654123139211,127.9496369478425,128.42991638183594,3457500,0.0,0.0,129.7577362060547,0.010338866999422464
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0,129.089111328125,-0.005152871015473901
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0,135.37969970703125,0.04873058861577043
2023-10-26 00:00:00-04:00,133.91064010007585,135.9918174561284,133.32678676123422,135.37969970703125,11130200,0.0,0.0,134.2119903564453,-0.008625439065922894
2023-10-27 00:00:00-04:00,135.24785869926677,136.2649032613575,133.44921052720184,134.2119903564453,5469200,0.0,0.0,134.3155975341797,0.0007719666287580648
2023-10-30 00:00:00-04:00,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,0.0,0.0,136.2084197998047,0.0140923489183252
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,0.0,0.0,136.92410278320312,0.005254322636224165
2023-11-01 00:00:00-04:00,136.54742597650483,137.9693974464849,136.02948459032032,136.92410278320312,4750100,0.0,0.0,138.44024658203125,0.011072877367899867
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,0.0,0.0,139.27838134765625,0.006054126500911514
2023-11-03 00:00:00-04:00,138.85461630946145,139.79632278069454,138.69452793366784,139.27838134765625,3510100,0.0,0.0,140.28599548339844,0.007234533644005071
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,0.0,0.0,140.15415954589844,-0.0009397654915283513
2023-11-07 00:00:00-05:00,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900,0.0,0.0,139.40078735351562,-0.0053753109777387245
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0,139.63888549804688,0.0017080114757705152
2023-11-09 00:00:00-05:00,139.5722260086471,139.99127833834663,138.36269124469857,139.63888549804688,3412700,1.66,0.0,141.92462158203125,0.016368908100575934
2023-11-10 00:00:00-05:00,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000,0.0,0.0,141.04844665527344,-0.006173523078596977
2023-11-13 00:00:00-05:00,141.39130637703164,141.41987680948944,140.33415677929926,141.04844665527344,2647200,0.0,0.0,143.24842834472656,0.015597347873173996
2023-11-14 00:00:00-05:00,142.33413109312357,143.62937705574174,141.9531823821084,143.24842834472656,4321900,0.0,0.0,145.31512451171875,0.014427356661943225
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0,145.7722625732422,0.0031458395198675428
2023-11-16 00:00:00-05:00,145.71512171341868,146.0484627720737,144.88655018145099,145.7722625732422,3519200,0.0,0.0,145.6103515625,-0.001110712064723812
2023-11-17 00:00:00-05:00,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,0.0,0.0,147.00083923339844,0.009549373763455283
2023-11-20 00:00:00-05:00,145.24843730132662,147.3151139411446,145.09606652953718,147.00083923339844,3658500,0.0,0.0,146.58180236816406,-0.002850574645829439
2023-11-21 00:00:00-05:00,147.23895134544435,147.29609220742282,146.20083906786766,146.58180236816406,2859500,0.0,0.0,147.74371337890625,0.007926707080759307
2023-11-22 00:00:00-05:00,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,0.0,0.0,147.7913055419922,0.00032212648509707996
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0,148.1627655029297,0.0025134087528035027
2023-11-27 00:00:00-05:00,147.61037962364685,148.70561821716004,147.38180164634448,148.1627655029297,4053100,0.0,0.0,148.2389373779297,0.0005141094305403864
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200,0.0,0.0,148.9627685546875,0.004882868088243453
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0,151.01039123535156,0.01374586885388301
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,0.0,0.0,152.9056396484375,0.01255045032054893
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000,0.0,0.0,153.42945861816406,0.0034257661844974024
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0,153.70562744140625,0.0017999726110582304
2023-12-05 00:00:00-05:00,153.10561941011522,154.7342064097929,153.06753035155066,153.70562744140625,4556700,0.0,0.0,152.64849853515625,-0.006877620057554402
2023-12-06 00:00:00-05:00,153.8961224553399,154.61994545557877,152.39135012547857,152.64849853515625,3555900,0.0,0.0,152.5913543701172,-0.00037435130766059723
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0,154.24850463867188,0.010860053476786077
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400,0.0,0.0,155.72470092773438,0.009570247001878555
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0,156.86758422851562,0.007339126638050932
2023-12-12 00:00:00-05:00,155.49614536591528,158.4199643160369,155.1628042834933,156.86758422851562,5292300,0.0,0.0,155.8294677734375,-0.006617788245950527
2023-12-13 00:00:00-05:00,156.5437576176975,157.11519530601115,154.99137757144535,155.8294677734375,4989100,0.0,0.0,155.15325927734375,-0.004339413499614196
2023-12-14 00:00:00-05:00,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,0.0,0.0,154.505615234375,-0.004174221321455167
2023-12-15 00:00:00-05:00,154.57228924648246,156.27705421734416,154.32465952409558,154.505615234375,11015600,0.0,0.0,154.99136352539062,0.0031438876203869763
2023-12-18 00:00:00-05:00,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300,0.0,0.0,153.86753845214844,-0.007250888357131479
2023-12-19 00:00:00-05:00,154.09611641083995,154.55325779596035,153.63897502571956,153.86753845214844,3766600,0.0,0.0,152.42945861816406,-0.009346219796917113
2023-12-20 00:00:00-05:00,153.61040854952063,154.09613495365608,152.39135502099907,152.42945861816406,4865800,0.0,0.0,153.1246795654297,0.004560935619453679
