Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-08-04 00:00:00-04:00,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700,0.0,0.0,339.79095458984375,0.006624721069372246
2023-08-07 00:00:00-04:00,339.6380470708334,341.80739150990775,338.2237035572102,339.79095458984375,1260300,0.0,0.0,332.814697265625,-0.020531027180048626
2023-08-08 00:00:00-04:00,336.1021357857701,336.3888191364295,326.86098692784685,332.814697265625,1917300,0.0,0.0,327.49169921875,-0.015993879148391774
2023-08-09 00:00:00-04:00,331.4385383655537,333.00578919248363,327.3005575540428,327.49169921875,1326000,0.0,0.0,325.30328369140625,-0.006682354186577367
2023-08-10 00:00:00-04:00,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900,0.0,0.0,325.6186828613281,0.0009695542152014468
2023-08-11 00:00:00-04:00,324.8541452504757,326.6316696770958,322.57969324989733,325.6186828613281,1256800,0.0,0.0,322.76129150390625,-0.008775268459146609
2023-08-14 00:00:00-04:00,322.4459397678874,323.4398241488905,320.00901424213146,322.76129150390625,1347000,0.0,0.0,317.4765319824219,-0.016373585248900317
2023-08-15 00:00:00-04:00,318.51818715874987,319.2158222757233,315.82327586808753,317.4765319824219,1657800,0.0,0.0,314.51397705078125,-0.009331571417709251
2023-08-16 00:00:00-04:00,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300,0.0,0.0,312.9945068359375,-0.00483116912352171
2023-08-17 00:00:00-04:00,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200,0.0,0.0,310.51934814453125,-0.007907994029759939
2023-08-18 00:00:00-04:00,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100,0.0,0.0,307.7767028808594,-0.008832445643275377
2023-08-21 00:00:00-04:00,310.9590343974041,311.9146846029993,305.2251331638329,307.7767028808594,1983500,0.0,0.0,304.65167236328125,-0.010153564218237229
2023-08-22 00:00:00-04:00,308.1780232044827,308.33093070452753,304.1929498631468,304.65167236328125,1810300,0.0,0.0,308.0346984863281,0.011104570990218601
2023-08-23 00:00:00-04:00,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000,0.0,0.0,305.7698059082031,-0.007352718993199805
2023-08-24 00:00:00-04:00,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600,0.0,0.0,305.95135498046875,0.0005937442767652764
2023-08-25 00:00:00-04:00,306.57252167467374,308.407382586731,304.078289064918,305.95135498046875,1159600,0.0,0.0,311.5133056640625,0.018179199382688836
2023-08-28 00:00:00-04:00,307.08864044675886,312.11536997333786,307.08864044675886,311.5133056640625,1440100,0.0,0.0,317.8013916015625,0.02018560948494798
2023-08-29 00:00:00-04:00,311.12140752305254,317.94476243095176,310.28043086799374,317.8013916015625,1831700,0.0,0.0,316.6258239746094,-0.003699063811611532
2023-08-30 00:00:00-04:00,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500,2.75,0.0,315.7874450683594,-0.0026478538475662385
2023-08-31 00:00:00-04:00,317.42560846111945,318.46630361615456,314.1011125082324,315.7874450683594,1271100,0.0,0.0,315.48876953125,-0.0009458119433618391
2023-09-01 00:00:00-04:00,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400,0.0,0.0,311.9715576171875,-0.011148453617820811
2023-09-05 00:00:00-04:00,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000,0.0,0.0,309.4468688964844,-0.00809268876940733
2023-09-06 00:00:00-04:00,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800,0.0,0.0,310.24664306640625,0.0025845282350858557
2023-09-07 00:00:00-04:00,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100,0.0,0.0,313.6771545410156,0.011057368552655367
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400,0.0,0.0,312.8387756347656,-0.002672744553159276
2023-09-11 00:00:00-04:00,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100,0.0,0.0,318.8614501953125,0.019251688184517935
2023-09-12 00:00:00-04:00,312.2221320559601,323.08210518037436,312.21248645776683,318.8614501953125,2054700,0.0,0.0,322.7929992675781,0.012329960457300278
2023-09-13 00:00:00-04:00,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000,0.0,0.0,332.03411865234375,0.02862862393463878
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700,0.0,0.0,330.0779724121094,-0.005891401305907835
2023-09-15 00:00:00-04:00,332.5930032154559,333.5951749420735,329.42268931741114,330.0779724121094,3058800,0.0,0.0,330.8296203613281,0.00227718300535457
2023-09-18 00:00:00-04:00,330.07799885797255,331.73542440477115,326.9269464956908,330.8296203613281,1356600,0.0,0.0,329.4516296386719,-0.004165257999423465
2023-09-19 00:00:00-04:00,330.9644887316013,332.4195624592357,325.67423118700736,329.4516296386719,1660200,0.0,0.0,324.45037841796875,-0.015180532651146023
2023-09-20 00:00:00-04:00,330.1453381853125,331.29204661547186,324.0552912825328,324.45037841796875,1224400,0.0,0.0,318.2254333496094,-0.019186123618386338
2023-09-21 00:00:00-04:00,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100,0.0,0.0,315.9609680175781,-0.007115915620557767
2023-09-22 00:00:00-04:00,318.09055723427247,319.47817059548515,314.93950508150124,315.9609680175781,1669100,0.0,0.0,316.8763732910156,0.002897209991414422
2023-09-25 00:00:00-04:00,315.170778759744,317.3100134737452,313.44589303358083,316.8763732910156,833300,0.0,0.0,312.03900146484375,-0.015265801536201275
2023-09-26 00:00:00-04:00,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800,0.0,0.0,310.2370300292969,-0.0057748275923447225
2023-09-27 00:00:00-04:00,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000,0.0,0.0,313.3688049316406,0.010094781084153638
2023-09-28 00:00:00-04:00,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600,0.0,0.0,311.798095703125,-0.005012334360652985
2023-09-29 00:00:00-04:00,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900,0.0,0.0,306.9125671386719,-0.015668885191347754
2023-10-02 00:00:00-04:00,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800,0.0,0.0,294.9829406738281,-0.03886978814866712
2023-10-03 00:00:00-04:00,303.80004556663096,304.1951327476881,293.31589920603767,294.9829406738281,3118600,0.0,0.0,297.37274169921875,0.008101488919771475
2023-10-04 00:00:00-04:00,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000,0.0,0.0,299.2035827636719,0.006156721204477279
2023-10-05 00:00:00-04:00,296.17780616868663,299.2517519319511,293.1424133844296,299.2035827636719,1584600,0.0,0.0,301.111572265625,0.006376893900565905
2023-10-06 00:00:00-04:00,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,0.0,0.0,301.23681640625,0.0004159393134001377
2023-10-09 00:00:00-04:00,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400,0.0,0.0,303.3182373046875,0.006909583374531757
2023-10-10 00:00:00-04:00,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800,0.0,0.0,301.63189697265625,-0.005559640419304221
2023-10-11 00:00:00-04:00,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,0.0,0.0,298.5772705078125,-0.010127000809601579
2023-10-12 00:00:00-04:00,302.72081929965145,302.81718705448003,296.81383175711045,298.5772705078125,1727700,0.0,0.0,298.0472412109375,-0.0017751830069768536
2023-10-13 00:00:00-04:00,300.64902336839486,304.6769423288457,296.95837682203035,298.0472412109375,1785200,0.0,0.0,302.9521179199219,0.01645670897357187
2023-10-16 00:00:00-04:00,301.7861180399455,304.40716225942634,298.96272211367733,302.9521179199219,2273900,0.0,0.0,298.10504150390625,-0.015999480212568883
2023-10-17 00:00:00-04:00,301.97880716835675,304.6769275354263,294.7805749166927,298.10504150390625,4123000,0.0,0.0,290.97430419921875,-0.023920217077556743
2023-10-18 00:00:00-04:00,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300,0.0,0.0,288.3050842285156,-0.009173387244791258
2023-10-19 00:00:00-04:00,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800,0.0,0.0,289.1337585449219,0.0028742965758780316
2023-10-20 00:00:00-04:00,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700,0.0,0.0,288.333984375,-0.0027661044284374575
2023-10-23 00:00:00-04:00,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800,0.0,0.0,288.29547119140625,-0.0001335714334098776
2023-10-24 00:00:00-04:00,289.08564568068846,292.07286990085146,288.1991034280502,288.29547119140625,1697100,0.0,0.0,285.9635009765625,-0.008088820144162095
2023-10-25 00:00:00-04:00,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300,0.0,0.0,286.1851501464844,0.0007750960145785923
2023-10-26 00:00:00-04:00,286.1562427575501,289.2205730211481,284.0555607421585,286.1851501464844,2011200,0.0,0.0,279.3626708984375,-0.023839389446149727
2023-10-27 00:00:00-04:00,286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700,0.0,0.0,289.8853759765625,0.03766682586575977
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200,0.0,0.0,292.56427001953125,0.009241218305491
2023-10-31 00:00:00-04:00,290.70449291872495,293.2195531088907,289.7601653790979,292.56427001953125,2611000,0.0,0.0,295.98516845703125,0.011692810052545462
2023-11-01 00:00:00-04:00,292.2944918063767,297.0355094709707,291.82232798187266,295.98516845703125,2345400,0.0,0.0,302.3450012207031,0.021486998138540662
2023-11-02 00:00:00-04:00,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.0,0.0,315.7007141113281,0.04417375129968071
2023-11-03 00:00:00-04:00,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800,0.0,0.0,312.125732421875,-0.011323958197295841
2023-11-06 00:00:00-05:00,314.77568381101315,316.93418025946335,310.3815849510633,312.125732421875,2087600,0.0,0.0,312.164306640625,0.0001235855129620084
2023-11-07 00:00:00-05:00,310.41051345329055,314.51553874934996,309.601077230054,312.164306640625,1505000,0.0,0.0,312.7521057128906,0.0018829797634177339
2023-11-08 00:00:00-05:00,312.16431237856034,314.77571101183344,311.89450029918873,312.7521057128906,1484400,0.0,0.0,309.109619140625,-0.011646561304400815
2023-11-09 00:00:00-05:00,314.13971015435834,314.7660564557194,308.0303708538533,309.109619140625,1787900,0.0,0.0,313.66754150390625,0.014745326838915641
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400,0.0,0.0,315.0165710449219,0.004300826073834691
2023-11-13 00:00:00-05:00,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300,0.0,0.0,326.3968811035156,0.036126067974280945
2023-11-14 00:00:00-05:00,321.39569840485694,329.3455515561311,320.37426507982303,326.3968811035156,3592700,0.0,0.0,325.31768798828125,-0.003306383049941316
2023-11-15 00:00:00-05:00,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500,0.0,0.0,324.4214782714844,-0.0027548754644695457
2023-11-16 00:00:00-05:00,325.47181898834447,327.38941054040686,322.82186790965096,324.4214782714844,1620400,0.0,0.0,326.8498229980469,0.00748515400244369
2023-11-17 00:00:00-05:00,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200,0.0,0.0,327.100341796875,0.0007664645387604264
2023-11-20 00:00:00-05:00,327.63032025789937,328.9023038531246,325.22127378541484,327.100341796875,3146000,0.0,0.0,322.7833251953125,-0.013197835801233465
2023-11-21 00:00:00-05:00,326.0499769734733,326.75342914154027,322.3785924421205,322.7833251953125,1900900,0.0,0.0,326.3198547363281,0.010956357608856378
2023-11-22 00:00:00-05:00,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200,0.0,0.0,326.811279296875,0.0015059597306573767
2023-11-24 00:00:00-05:00,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100,0.0,0.0,325.4236145019531,-0.004246073752128126
2023-11-27 00:00:00-05:00,326.84978055229215,327.6495710150232,323.52528476923703,325.4236145019531,1250500,0.0,0.0,325.3658447265625,-0.00017752176798551992
2023-11-28 00:00:00-05:00,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000,0.0,0.0,330.5732421875,0.0160047452593366
2023-11-29 00:00:00-05:00,327.4060407331537,333.75013879345613,326.9299998944753,330.5732421875,2038100,2.75,0.0,331.81683349609375,0.003761923682523552
2023-11-30 00:00:00-05:00,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,0.0,0.0,338.51068115234375,0.020173321484995732
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800,0.0,0.0,339.443359375,0.002755240158098605
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100,0.0,0.0,332.0208435058594,-0.02186672876089646
2023-12-05 00:00:00-05:00,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700,0.0,0.0,332.2345886230469,0.0006437701769880839
2023-12-06 00:00:00-05:00,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300,0.0,0.0,334.8091125488281,0.007749114673614862
2023-12-07 00:00:00-05:00,333.9250155061611,334.8771268556754,332.26370528141314,334.8091125488281,2162400,0.0,0.0,340.84234619140625,0.018019920654633453
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.0,0.0,341.7458801269531,0.002650885213187328
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0,342.5716857910156,0.0024164319515884913
2023-12-12 00:00:00-05:00,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600,0.0,0.0,352.4035949707031,0.028700297156739957
2023-12-13 00:00:00-05:00,342.8922942745101,352.52017399475693,341.5904457579338,352.4035949707031,2876500,0.0,0.0,372.5531311035156,0.057177442058976784
2023-12-14 00:00:00-05:00,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300,0.0,0.0,369.67742919921875,-0.007718904135308013
2023-12-15 00:00:00-05:00,369.3665320298776,374.913968122723,368.5213044403699,369.67742919921875,4521600,0.0,0.0,365.6844177246094,-0.010801339652406925
2023-12-18 00:00:00-05:00,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900,0.0,0.0,371.56219482421875,0.016073359472581705
2023-12-19 00:00:00-05:00,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,0.0,0.0,366.7724914550781,-0.012890717720640474
2023-12-20 00:00:00-05:00,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500,0.0,0.0,369.7357177734375,0.00807919456173912
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600,0.0,0.0,369.8133850097656,0.00021006149147785895
2023-12-22 00:00:00-05:00,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200,0.0,0.0,370.7460632324219,0.0025220239733389337
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,0.0,0.0,373.5343933105469,0.007520862268406575
2023-12-27 00:00:00-05:00,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200,0.0,0.0,375.409423828125,0.0050196997951384706
2023-12-28 00:00:00-05:00,373.57321538768025,376.720997050045,372.7085679235472,375.409423828125,1024700,0.0,0.0,374.78765869140625,-0.0016562320955571294
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300,0.0,0.0,377.2456359863281,0.006558319725638915
2024-01-02 00:00:00-05:00,372.0965313545137,378.0617484645646,371.30959328151533,377.2456359863281,2263100,0.0,0.0,370.9209899902344,-0.016765325805711807
2024-01-03 00:00:00-05:00,372.9514871048155,374.4282041930237,366.0341881224298,370.9209899902344,2265300,0.0,0.0,372.0479431152344,0.0030382565436096525
2024-01-04 00:00:00-05:00,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300,0.0,0.0,375.4385681152344,0.009113408803203145
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900,0.0,0.0,377.7896728515625,0.006262288789697531
2024-01-08 00:00:00-05:00,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600,0.0,0.0,372.8154296875,-0.01316669967846615
2024-01-09 00:00:00-05:00,373.6509620634609,374.9625353119397,370.90151174756164,372.8154296875,1708800,0.0,0.0,371.08612060546875,-0.004638512637421647
2024-01-10 00:00:00-05:00,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300,0.0,0.0,368.9390563964844,-0.005785891979687083
2024-01-11 00:00:00-05:00,370.0466164456554,370.13405071551847,364.0133849860287,368.9390563964844,2209900,0.0,0.0,366.9960021972656,-0.005266599362499116
2024-01-12 00:00:00-05:00,372.4268593999214,374.86541280683196,365.859297364716,366.9960021972656,2223100,0.0,0.0,369.6191101074219,0.007147510856933782
2024-01-16 00:00:00-05:00,367.58858351619494,374.04929064525885,363.6636182503042,369.6191101074219,3926600,0.0,0.0,366.4422302246094,-0.008595009824814545
2024-01-17 00:00:00-05:00,364.5186169024319,369.37627421910196,363.4790711209556,366.4422302246094,2415100,0.0,0.0,366.1799011230469,-0.0007158811947021127
