Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-10 00:00:00-04:00,154.23255883046681,154.61813434403777,153.77949951220126,154.4639129638672,266400,0.0,0.0,152.7095184326172,-0.011357957322111832
2023-07-11 00:00:00-04:00,152.3432113796752,152.83483709994235,151.82268293859894,152.7095184326172,364800,0.0,0.0,153.5288848876953,0.005365523141503907
2023-07-12 00:00:00-04:00,153.72167265451196,154.53139010040013,153.38428303101,153.5288848876953,248200,0.0,0.0,154.5699462890625,0.00678088297279507
2023-07-13 00:00:00-04:00,154.897686941921,155.10010893566658,154.3771438261925,154.5699462890625,286400,0.0,0.0,153.41317749023438,-0.007483788579863012
2023-07-14 00:00:00-04:00,154.20362633722263,154.23254376247715,153.3457084008943,153.41317749023438,255200,0.0,0.0,153.70237731933594,0.0018851042252871122
2023-07-17 00:00:00-04:00,153.65417670424975,153.8373302163197,152.46851805869488,153.70237731933594,241300,0.0,0.0,157.30758666992188,0.02345578131882543
2023-07-18 00:00:00-04:00,156.102644698014,157.63532735617738,156.03516088738027,157.30758666992188,435500,0.0,0.0,158.05946350097656,0.004779660326442798
2023-07-19 00:00:00-04:00,159.00413385393693,159.0330512835036,157.7799087368136,158.05946350097656,216700,0.0,0.0,157.3943328857422,-0.004208103713007134
2023-07-20 00:00:00-04:00,157.20154511943215,157.7413567486057,156.5460490634616,157.3943328857422,217800,0.0,0.0,156.94125366210938,-0.002878624759391546
2023-07-21 00:00:00-04:00,157.683501912569,157.77988842913086,156.73883168119613,156.94125366210938,214400,0.0,0.0,158.59925842285156,0.010564492904535035
2023-07-24 00:00:00-04:00,158.64745903663936,158.97519967637686,158.3293526361545,158.59925842285156,212100,0.0,0.0,159.59213256835938,0.006260269785503332
2023-07-25 00:00:00-04:00,159.0523209838767,159.82348669403586,158.80169837929904,159.59213256835938,233300,0.0,0.0,159.72708129882812,0.0008455851068406917
2023-07-26 00:00:00-04:00,159.2065529155844,160.0355534583519,158.93664713038217,159.72708129882812,162300,0.0,0.0,159.46681213378906,-0.0016294617226000237
2023-07-27 00:00:00-04:00,159.89095400508597,160.7199545602311,159.41862622831087,159.46681213378906,182200,0.0,0.0,161.12481689453125,0.01039717756037638
2023-07-28 00:00:00-04:00,161.07663098796138,161.75139547632924,160.6814065345021,161.12481689453125,292200,0.0,0.0,162.175537109375,0.006521156921044188
2023-07-31 00:00:00-04:00,161.94418298138987,162.49364351956854,161.76102946866365,162.175537109375,201300,0.0,0.0,165.64576721191406,0.021397987417785813
2023-08-01 00:00:00-04:00,164.95171950975762,166.14702715430778,164.40227365899568,165.64576721191406,526000,0.0,0.0,167.58331298828125,0.011696922951785692
2023-08-02 00:00:00-04:00,167.68934845601927,169.0485116404185,166.947100181853,167.58331298828125,420200,0.0,0.0,162.49363708496094,-0.030371018525431722
2023-08-03 00:00:00-04:00,162.35866948407556,162.61894102915696,160.72960053943075,162.49363708496094,421600,0.0,0.0,164.63360595703125,0.013169554885102453
2023-08-04 00:00:00-04:00,165.50117290153466,166.19522057363235,164.49865306016574,164.63360595703125,207200,0.0,0.0,167.13990783691406,0.01522351323907069
2023-08-07 00:00:00-04:00,166.11811941270065,167.13990783691406,165.60722520059394,167.13990783691406,230600,0.0,0.0,164.15162658691406,-0.017878921250308457
2023-08-08 00:00:00-04:00,163.27444012576208,164.20947614929497,162.32012091476886,164.15162658691406,431700,0.0,0.0,161.20193481445312,-0.017969311872149812
2023-08-09 00:00:00-04:00,161.86706506275263,162.29120694333565,160.41150061689967,161.20193481445312,320100,0.0,0.0,161.616455078125,0.0025714347917039377
2023-08-10 00:00:00-04:00,163.43832669200373,163.60219702979808,161.1826789241089,161.616455078125,192500,0.0,0.0,161.25013732910156,-0.0022665869564232207
2023-08-11 00:00:00-04:00,161.3368896123983,161.59716117105137,160.64284192849868,161.25013732910156,146700,0.0,0.0,160.6910400390625,-0.003467267062836539
2023-08-14 00:00:00-04:00,159.62105110212948,161.07663025119663,159.23547559875794,160.6910400390625,232500,0.0,0.0,159.4282684326172,-0.007858382185704595
2023-08-15 00:00:00-04:00,159.94879684963817,159.94879684963817,158.93665744383276,159.4282684326172,197400,0.0,0.0,156.39181518554688,-0.019045889897209026
2023-08-16 00:00:00-04:00,156.87379191721104,158.01124994373248,156.16046105919355,156.39181518554688,330700,0.0,0.0,156.4303741455078,0.00024655356749450256
2023-08-17 00:00:00-04:00,157.66423345939356,158.09800959636283,156.3243386712475,156.4303741455078,240600,0.0,0.0,156.03514099121094,-0.0025265755225339966
2023-08-18 00:00:00-04:00,155.04227010966176,156.35324739628433,154.5988597574473,156.03514099121094,273900,0.0,0.0,156.92198181152344,0.00568359675057078
2023-08-21 00:00:00-04:00,156.31470111615113,157.3268552201222,156.16046502799568,156.92198181152344,197000,0.0,0.0,159.04269409179688,0.013514437275082291
2023-08-22 00:00:00-04:00,159.86204574582342,160.44042373235305,158.9559270976832,159.04269409179688,157700,0.0,0.0,159.92953491210938,0.005576117943529238
2023-08-23 00:00:00-04:00,159.46682662387073,160.0934052484075,159.15836914047534,159.92953491210938,189700,0.0,0.0,156.912353515625,-0.018865692307193243
2023-08-24 00:00:00-04:00,158.58963794313425,159.0812489453936,156.912353515625,156.912353515625,243400,0.0,0.0,158.53179931640625,0.010320703019854896
2023-08-25 00:00:00-04:00,158.34864579773318,159.158363208828,157.54856262649787,158.53179931640625,112000,0.0,0.0,161.22122192382812,0.016964562434910496
2023-08-28 00:00:00-04:00,160.34402071390028,161.32725739655305,160.2283510013869,161.22122192382812,174800,0.0,0.0,161.35617065429688,0.0008370407373075795
2023-08-29 00:00:00-04:00,159.59213404024575,161.54895840642408,159.4860985702614,161.35617065429688,165000,0.0,0.0,161.99240112304688,0.003943019136919864
2023-08-30 00:00:00-04:00,162.0309527941674,162.69608311391954,161.5586249563107,161.99240112304688,180200,0.0,0.0,165.92532348632812,0.024278437358884904
2023-08-31 00:00:00-04:00,165.75180420481752,166.28198158059527,165.44334672812352,165.92532348632812,558600,0.0,0.0,166.32052612304688,0.0023818102530402106
2023-09-01 00:00:00-04:00,167.64115238590165,167.64115238590165,165.72287967528482,166.32052612304688,169900,0.0,0.0,169.04852294921875,0.016402045434570443
2023-09-05 00:00:00-04:00,168.7400654734675,169.50158227724745,168.33520676286457,169.04852294921875,311600,0.0,0.0,172.38380432128906,0.019729727973264888
2023-09-06 00:00:00-04:00,173.2320880989957,173.39595842718666,171.70903982027832,172.38380432128906,375600,0.0,0.0,172.42234802246094,0.00022359235731935246
2023-09-07 00:00:00-04:00,171.92110282130548,172.7308201851064,171.39092548473505,172.42234802246094,260700,0.0,0.0,170.74508666992188,-0.009727633173865435
2023-09-08 00:00:00-04:00,170.06067321904615,171.13066218304766,170.06067321904615,170.74508666992188,158900,0.0,0.0,172.22958374023438,0.008694230090393612
2023-09-11 00:00:00-04:00,171.51625279850222,172.66335990788644,171.3138307843546,172.22958374023438,235900,0.0,0.0,174.7454833984375,0.0146078252270396
2023-09-12 00:00:00-04:00,173.73332931588678,175.3045781745966,173.51162413683215,174.7454833984375,266900,0.0,0.0,177.34815979003906,0.014894098210636983
2023-09-13 00:00:00-04:00,177.13608884455954,177.7048325849436,176.76979651862825,177.34815979003906,264300,0.0,0.0,181.20396423339844,0.02174144038440674
2023-09-14 00:00:00-04:00,179.77731725513553,181.27144803466524,179.5363288942037,181.20396423339844,360500,0.0,0.0,182.37998962402344,0.0064900643625557175
2023-09-15 00:00:00-04:00,183.79700237087079,183.9801558795978,182.13900126175363,182.37998962402344,393600,0.0,0.0,182.14866638183594,-0.0012683586761046161
2023-09-18 00:00:00-04:00,181.8594773796842,182.23541866985235,180.98227613303732,182.14866638183594,211200,0.0,0.0,188.0094757080078,0.03217596616318856
2023-09-19 00:00:00-04:00,187.4503956468771,188.5974879048987,187.11300605355387,188.0094757080078,468300,0.0,0.0,181.9462127685547,-0.03224977313840185
2023-09-20 00:00:00-04:00,183.29574170823375,185.58032137515357,181.71485864656873,181.9462127685547,477800,0.0,0.0,179.58453369140625,-0.012980094728064604
2023-09-21 00:00:00-04:00,180.44245168795746,180.56777034536512,179.150757573377,179.58453369140625,328100,0.0,0.0,180.35569763183594,0.00429415565237281
2023-09-22 00:00:00-04:00,181.64739173370924,182.33179045105834,180.21109578807366,180.35569763183594,396400,0.0,0.0,178.17715454101562,-0.012079147592372826
2023-09-25 00:00:00-04:00,178.33139062517284,178.59166217859283,177.14573198433467,178.17715454101562,348500,0.0,0.0,173.99359130859375,-0.023479795954754887
2023-09-26 00:00:00-04:00,174.6780047047099,176.11428587863588,173.61765006530794,173.99359130859375,451900,0.0,0.0,175.8154754638672,0.010470984256208363
2023-09-27 00:00:00-04:00,176.6541102886461,177.7722998608599,174.63945103598076,175.8154754638672,398600,0.0,0.0,177.7969512939453,0.01127020147032136
2023-09-28 00:00:00-04:00,175.95484991909663,178.2355440266069,175.27259290472443,177.7969512939453,278100,2.003,0.0,175.19461059570312,-0.014636587856559087
2023-09-29 00:00:00-04:00,175.95484193035702,176.55912456249555,174.71702327128236,175.19461059570312,222200,0.0,0.0,173.9373321533203,-0.007176467575730603
2023-10-02 00:00:00-04:00,174.7560406400095,175.048440777281,173.08937026802406,173.9373321533203,236100,0.0,0.0,169.24920654296875,-0.026952958012596895
2023-10-03 00:00:00-04:00,168.92758277395737,170.00943792298926,168.44025420358074,169.24920654296875,447400,0.0,0.0,165.15565490722656,-0.02418653368813828
2023-10-04 00:00:00-04:00,162.93343774367318,165.87690656883495,162.6897734505459,165.15565490722656,861700,0.0,0.0,168.6546630859375,0.021186123966971927
2023-10-05 00:00:00-04:00,169.41490932900197,169.94121763502926,167.7969749252972,168.6546630859375,485900,0.0,0.0,168.79112243652344,0.0008091051150859969
2023-10-06 00:00:00-04:00,168.2745553235141,169.29794833173406,165.6040041820141,168.79112243652344,366200,0.0,0.0,169.70729064941406,0.005427822267342079
2023-10-09 00:00:00-04:00,168.12835089572212,169.75602647916358,167.61178381896892,169.70729064941406,138200,0.0,0.0,172.66050720214844,0.017401824879964705
2023-10-10 00:00:00-04:00,172.02698600704824,173.01138436905765,171.5396574347903,172.66050720214844,240400,0.0,0.0,173.51821899414062,0.004967620018560416
2023-10-11 00:00:00-04:00,173.85935496075038,174.04454220707635,172.51432327445747,173.51821899414062,146700,0.0,0.0,176.99774169921875,0.020052780193621177
2023-10-12 00:00:00-04:00,177.95290152751974,178.32327599795974,175.90611559478708,176.99774169921875,344000,0.0,0.0,173.1770782470703,-0.021585944631096397
2023-10-13 00:00:00-04:00,174.59034303650816,174.9217229038973,172.58255165256585,173.1770782470703,273400,0.0,0.0,174.5611114501953,0.00799201151292327
2023-10-16 00:00:00-04:00,173.6741698239078,175.06792248914073,173.6741698239078,174.5611114501953,197700,0.0,0.0,173.70339965820312,-0.004913533059377343
2023-10-17 00:00:00-04:00,173.30378665465187,175.12639077862704,173.12835550504673,173.70339965820312,561400,0.0,0.0,171.52015686035156,-0.01256879716889559
2023-10-18 00:00:00-04:00,172.6605039130616,173.24530413746612,171.19851822413784,171.52015686035156,252100,0.0,0.0,170.27259826660156,-0.007273539253848388
2023-10-19 00:00:00-04:00,172.14393817847514,172.39735855134884,170.01919276581546,170.27259826660156,313000,0.0,0.0,169.08351135253906,-0.006983430840708182
2023-10-20 00:00:00-04:00,170.10690429290395,170.37006587690342,168.83984707493252,169.08351135253906,196600,0.0,0.0,169.4051513671875,0.0019022553534378535
2023-10-23 00:00:00-04:00,168.66441731116538,170.61373154793796,168.10885561508326,169.4051513671875,182000,0.0,0.0,169.70729064941406,0.0017835306647297421
2023-10-24 00:00:00-04:00,168.83010520227126,170.07766510900586,168.82036398515623,169.70729064941406,185200,0.0,0.0,170.7404327392578,0.006087788485045366
2023-10-25 00:00:00-04:00,171.77358181287417,172.39736179523592,170.60398133286893,170.7404327392578,237900,0.0,0.0,167.2609100341797,-0.02037902006721393
2023-10-26 00:00:00-04:00,168.57670310347999,169.16148845598985,167.02698696992326,167.2609100341797,214900,0.0,0.0,168.4304962158203,0.006992585305207419
2023-10-27 00:00:00-04:00,170.90613365380221,171.04258505708634,167.90418790946364,168.4304962158203,283200,0.0,0.0,167.0562286376953,-0.00815925624516398
2023-10-30 00:00:00-04:00,167.9041904665276,168.54745287918496,166.16930193888493,167.0562286376953,251900,0.0,0.0,170.7404327392578,0.022053676966170777
2023-10-31 00:00:00-04:00,169.62932418092316,170.77942735370488,169.20048752662083,170.7404327392578,334400,0.0,0.0,181.07179260253906,0.06050915824407298
2023-11-01 00:00:00-04:00,176.3154612544603,181.62735428125066,176.0523145486266,181.07179260253906,711100,0.0,0.0,181.82229614257812,0.004144784393262469
2023-11-02 00:00:00-04:00,180.27259482773357,181.98798607510037,178.722878640801,181.82229614257812,418900,0.0,0.0,184.78524780273438,0.016295865375238777
2023-11-03 00:00:00-04:00,182.79695373566693,185.05815061836935,182.79695373566693,184.78524780273438,310600,0.0,0.0,184.84371948242188,0.0003164304530950482
2023-11-06 00:00:00-05:00,185.409022404695,185.7306610435101,184.2491780359008,184.84371948242188,223600,0.0,0.0,184.76577758789062,-0.0004216637424819947
2023-11-07 00:00:00-05:00,183.74238452552774,184.81449855155012,182.80670704425876,184.76577758789062,254100,0.0,0.0,178.7716064453125,-0.03244199884216533
2023-11-08 00:00:00-05:00,179.99966905761204,180.136135331066,178.18682109892157,178.7716064453125,393900,0.0,0.0,179.5513458251953,0.00436165113346084
2023-11-09 00:00:00-05:00,181.74432446719788,182.2024145288499,179.21996595526053,179.5513458251953,225000,0.0,0.0,182.26089477539062,0.015090663552214369
2023-11-10 00:00:00-05:00,180.98409623430575,182.35836644335726,179.4636333953928,182.26089477539062,209100,0.0,0.0,182.98214721679688,0.003957252828672251
2023-11-13 00:00:00-05:00,180.80865096316955,183.23555273364684,180.48701230403964,182.98214721679688,246500,0.0,0.0,187.212158203125,0.02311706934620467
2023-11-14 00:00:00-05:00,185.5649851428993,187.2413967295832,184.7755151843506,187.212158203125,453400,0.0,0.0,184.31741333007812,-0.015462376486820261
2023-11-15 00:00:00-05:00,184.21020044921886,185.63320642497908,184.05425173668038,184.31741333007812,296400,0.0,0.0,185.57470703125,0.006821350617156809
2023-11-16 00:00:00-05:00,185.4382556312952,185.98407610320163,184.72676010810846,185.57470703125,171700,0.0,0.0,188.459716796875,0.015546352257687662
2023-11-17 00:00:00-05:00,187.05620804926642,188.52793506739252,186.97823368861162,188.459716796875,255500,0.0,0.0,182.92364501953125,-0.029375358678431104
2023-11-20 00:00:00-05:00,182.03671832432184,183.7521095379231,181.11079701511713,182.92364501953125,514000,0.0,0.0,178.56695556640625,-0.023816983598046192
2023-11-21 00:00:00-05:00,180.55524974866432,180.69170116438704,176.91002639708745,178.56695556640625,586600,0.0,0.0,179.5610809326172,0.005567241503656805
2023-11-22 00:00:00-05:00,179.51234510114682,179.91195809828096,178.75211372088995,179.5610809326172,184500,0.0,0.0,183.52793884277344,0.022091969426519933
2023-11-24 00:00:00-05:00,182.68973312390278,183.72286729253904,182.42657153707117,183.52793884277344,214000,0.0,0.0,181.88076782226562,-0.008975042333575857
2023-11-27 00:00:00-05:00,181.3836980393758,182.22190376697216,181.3836980393758,181.88076782226562,245400,0.0,0.0,182.4168243408203,0.00294729632480177
2023-11-28 00:00:00-05:00,181.1010313218768,182.57277304435627,181.1010313218768,182.4168243408203,228400,0.0,0.0,184.707275390625,0.012556139260078885
2023-11-29 00:00:00-05:00,185.779404229118,186.39344300680835,184.58058007123088,184.707275390625,318700,0.0,0.0,184.97042846679688,0.0014247033616588748
2023-11-30 00:00:00-05:00,184.7267641849224,185.18485422461342,184.3369072827582,184.97042846679688,189400,0.0,0.0,187.8554229736328,0.015597058031110137
2023-12-01 00:00:00-05:00,185.93534721340419,187.92364124011283,185.545475433205,187.8554229736328,237500,0.0,0.0,182.6215057373047,-0.027861411469940648
2023-12-04 00:00:00-05:00,183.5669243641293,184.31741453505035,182.30962318227654,182.6215057373047,331200,0.0,0.0,183.22579956054688,0.0033089959520509332
2023-12-05 00:00:00-05:00,182.9431406639566,184.19070060289027,182.7482122120146,183.22579956054688,199600,0.0,0.0,185.07765197753906,0.010106941388350955
2023-12-06 00:00:00-05:00,186.73456621504997,188.01136474588432,184.99967761820946,185.07765197753906,326700,0.0,0.0,185.4187774658203,0.0018431479145988347
2023-12-07 00:00:00-05:00,185.60394982766783,185.9255884646991,183.14782457193593,185.4187774658203,281400,0.0,0.0,182.53379821777344,-0.015559261513191055
2023-12-08 00:00:00-05:00,181.46166935486127,182.83593956857,180.89638126942236,182.53379821777344,471100,0.0,0.0,182.3388671875,-0.0010679174606385686
2023-12-11 00:00:00-05:00,182.07570558447216,182.95290597053554,181.55913846836202,182.3388671875,284600,0.0,0.0,180.1166534423828,-0.01218727405403958
2023-12-12 00:00:00-05:00,180.07765882603312,180.5162664634799,179.38566054275634,180.1166534423828,274300,0.0,0.0,180.77940368652344,0.003679561170353584
