Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-25 00:00:00-04:00,161.43305674695023,163.54508392955313,160.77009019317208,163.2704315185547,13790100,0.0,0.0,163.58297729492188,0.001914282785071641
2023-07-26 00:00:00-04:00,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200,0.0,0.0,164.5016632080078,0.005616023918122295
2023-07-27 00:00:00-04:00,163.07153415962205,165.06991405998411,162.93894084900222,164.5016632080078,12446400,0.0,0.0,165.2498779296875,0.004548371773807482
2023-07-28 00:00:00-04:00,164.79527432282782,166.083329918587,164.06600383254073,165.2498779296875,14138800,0.0,0.0,158.66754150390625,-0.03983262504182897
2023-07-31 00:00:00-04:00,160.71327942071858,161.2152408838825,157.8909276077536,158.66754150390625,22632700,0.0,0.0,159.95558166503906,0.008117855415949091
2023-08-01 00:00:00-04:00,157.5688876591382,160.1449986127738,157.27528922241132,159.95558166503906,15810300,0.0,0.0,160.92161560058594,0.006039388719612388
2023-08-02 00:00:00-04:00,159.91769284156584,162.18125916948776,159.91769284156584,160.92161560058594,14595600,0.0,0.0,161.61302185058594,0.0042965405698889994
2023-08-03 00:00:00-04:00,160.9595210299178,162.25705688095027,160.69433438552903,161.61302185058594,17424800,0.0,0.0,160.09764099121094,-0.009376601229423184
2023-08-04 00:00:00-04:00,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300,0.0,0.0,163.94290161132812,0.0240182216072021
2023-08-07 00:00:00-04:00,160.52387241426513,164.17019620401746,160.40074487549904,163.94290161132812,17736400,0.0,0.0,164.0186309814453,0.00046192527625700357
2023-08-08 00:00:00-04:00,163.83869427446535,164.36906750923882,162.32332978803822,164.0186309814453,27378700,0.0,0.0,163.91445922851562,-0.0006351214633749259
2023-08-09 00:00:00-04:00,163.84815535028298,165.03202930512606,162.9484140349195,163.91445922851562,42974400,0.0,0.0,163.06207275390625,-0.0052001908716365905
2023-08-10 00:00:00-04:00,164.79526607962381,166.66105271952586,162.56011131795162,163.06207275390625,48213800,0.0,0.0,164.65318298339844,0.009757696579102705
2023-08-11 00:00:00-04:00,163.35564739981893,164.74788422168095,162.54114160234582,164.65318298339844,45904100,0.0,0.0,164.26487731933594,-0.002358324673879228
2023-08-14 00:00:00-04:00,164.3406469848026,166.3106149321775,162.66427745886972,164.26487731933594,64036900,0.0,0.0,163.79135131835938,-0.002882697803109873
2023-08-15 00:00:00-04:00,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100,0.0,0.0,163.2704315185547,-0.003180386483240996
2023-08-16 00:00:00-04:00,163.4030248293103,165.48664019186467,163.0241909276048,163.2704315185547,85832700,0.0,0.0,164.80471801757812,0.009397209799430678
2023-08-17 00:00:00-04:00,163.71555977486236,166.11171947010595,163.62084407915398,164.80471801757812,70904200,0.0,0.0,163.36514282226562,-0.008735036306175134
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200,0.0,0.0,158.4970703125,-0.029798722210048704
2023-08-21 00:00:00-04:00,160.71327915965253,160.86481851285652,157.1806028911653,158.4970703125,151319500,0.0,0.0,157.23741149902344,-0.007947521118169328
2023-08-22 00:00:00-04:00,158.03297134988225,158.96112450921757,156.65968041532165,157.23741149902344,56835400,0.0,0.0,155.8262481689453,-0.008974730101601103
2023-08-23 00:00:00-04:00,157.12376959789438,157.69203496398563,154.8223252135609,155.8262481689453,119011400,0.0,0.0,156.35658264160156,0.003403370605966631
2023-08-24 00:00:00-04:00,155.35265993552224,157.85300091255215,155.19165482714962,156.35658264160156,70755100,0.0,0.0,158.5984649658203,0.014338266329071429
2023-08-25 00:00:00-04:00,156.73821520534366,160.05804666684926,156.50925579001023,158.5984649658203,18185500,1.19,0.0,156.7286376953125,-0.011789693367529002
2023-08-28 00:00:00-04:00,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000,0.0,0.0,156.74774169921875,0.00012189223480260857
2023-08-29 00:00:00-04:00,157.2819657511383,158.0546837231301,155.27862555643992,156.74774169921875,12208600,0.0,0.0,156.1944122314453,-0.0035300634112816398
2023-08-30 00:00:00-04:00,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100,0.0,0.0,154.23876953125,-0.012520567619906183
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000,0.0,0.0,153.09400939941406,-0.007421999898696028
2023-09-01 00:00:00-04:00,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500,0.0,0.0,153.2847900390625,0.0012461665900375047
2023-09-05 00:00:00-04:00,153.17031762692523,154.51542669558725,152.90320562759672,153.2847900390625,9019800,0.0,0.0,150.73768615722656,-0.016616807715800395
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800,0.0,0.0,152.6647186279297,0.012784012544103527
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,0.0,0.0,153.17030334472656,0.003311732542664768
2023-09-08 00:00:00-04:00,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000,0.0,0.0,155.17367553710938,0.013079377324689393
2023-09-11 00:00:00-04:00,153.64730874518384,155.20229364076312,153.0653830433699,155.17367553710938,6309300,0.0,0.0,156.0513458251953,0.005656051421402627
2023-09-12 00:00:00-04:00,154.7539382986467,156.3852285843023,154.09569274051714,156.0513458251953,6045800,0.0,0.0,156.4424591064453,0.0025063114911428896
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,0.0,0.0,156.20396423339844,-0.0015244894155275342
2023-09-14 00:00:00-04:00,157.10068903691334,157.66354568314017,155.9177686526328,156.20396423339844,7758400,0.0,0.0,154.01934814453125,-0.01398566354950477
2023-09-15 00:00:00-04:00,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900,0.0,0.0,154.99241638183594,0.006317831162300229
2023-09-18 00:00:00-04:00,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000,0.0,0.0,154.73483276367188,-0.0016619111062149332
2023-09-19 00:00:00-04:00,154.78253445292583,155.3549256109497,153.95258037465186,154.73483276367188,5550800,0.0,0.0,155.41217041015625,0.0043774089801672505
2023-09-20 00:00:00-04:00,154.72530680514694,156.01316514715492,154.21970089541963,155.41217041015625,3837400,0.0,0.0,154.21971130371094,-0.00767288110897771
2023-09-21 00:00:00-04:00,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700,0.0,0.0,153.1130828857422,-0.007175661325091079
2023-09-22 00:00:00-04:00,153.8762662724876,153.97165509801056,152.87458898716625,153.1130828857422,4976700,0.0,0.0,152.88414001464844,-0.0014952534870230154
2023-09-25 00:00:00-04:00,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500,0.0,0.0,151.70120239257812,-0.007737477687070553
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,0.0,0.0,149.87911987304688,-0.012010995897158388
2023-09-27 00:00:00-04:00,151.28146528909528,151.4531739246047,148.11425904001587,149.87911987304688,10211600,0.0,0.0,149.6597137451172,-0.0014638872186835134
2023-09-28 00:00:00-04:00,150.25117402605588,150.69000925664898,149.03008628420653,149.6597137451172,7861900,0.0,0.0,148.58169555664062,-0.007203128761241092
2023-09-29 00:00:00-04:00,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900,0.0,0.0,148.00930786132812,-0.0038523432726227094
2023-10-02 00:00:00-04:00,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700,0.0,0.0,148.19056701660156,0.001224647002898369
2023-10-03 00:00:00-04:00,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800,0.0,0.0,148.36227416992188,0.0011586915198257958
2023-10-04 00:00:00-04:00,148.40997585633147,148.75339306285434,147.4560003541832,148.36227416992188,4955200,0.0,0.0,149.90773010253906,0.010416771657511465
2023-10-05 00:00:00-04:00,149.0777759614901,150.7663023480026,148.8869837465552,149.90773010253906,5993300,0.0,0.0,150.38470458984375,0.0031817871365167763
2023-10-06 00:00:00-04:00,149.850480612768,151.014331944188,149.3830273545709,150.38470458984375,5801100,0.0,0.0,151.24330139160156,0.005709335960060116
2023-10-09 00:00:00-04:00,149.9458938546091,151.56766419323517,149.86003953499167,151.24330139160156,4414100,0.0,0.0,151.0715789794922,-0.0011354050759891084
2023-10-10 00:00:00-04:00,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500,0.0,0.0,148.9918975830078,-0.013766198847810347
2023-10-11 00:00:00-04:00,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900,0.0,0.0,149.13502502441406,0.0009606390933205576
2023-10-12 00:00:00-04:00,148.74389148835192,149.35443536267476,147.93302086586058,149.13502502441406,5792400,0.0,0.0,149.63107299804688,0.0033261668313771847
2023-10-13 00:00:00-04:00,149.51658603196782,150.1175952952192,148.8678896357381,149.63107299804688,5359800,0.0,0.0,150.27975463867188,0.00433520676974272
2023-10-16 00:00:00-04:00,150.55641567664367,150.96661814165714,149.62150923526846,150.27975463867188,6408100,0.0,0.0,148.9060516357422,-0.009140971824398953
2023-10-17 00:00:00-04:00,148.8011137348564,151.63442250226058,147.4941717882435,148.9060516357422,12244400,0.0,0.0,145.70066833496094,-0.0215262124377748
2023-10-18 00:00:00-04:00,148.2573301442527,148.77247048922004,145.05197200748282,145.70066833496094,9097300,0.0,0.0,145.3095703125,-0.0026842568872904294
2023-10-19 00:00:00-04:00,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800,0.0,0.0,145.95828247070312,0.004464345719335739
2023-10-20 00:00:00-04:00,145.7102540284182,146.78823667372654,145.31912049686147,145.95828247070312,7206600,0.0,0.0,144.42236328125,-0.010523001253878252
2023-10-23 00:00:00-04:00,145.82470855621,146.4352523485624,144.250654663016,144.42236328125,5874000,0.0,0.0,144.2697296142578,-0.0010568561788103876
2023-10-24 00:00:00-04:00,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300,0.0,0.0,144.5940704345703,0.0022481557370330457
2023-10-25 00:00:00-04:00,144.27925677951131,145.16644698844166,143.3157322289187,144.5940704345703,5880800,0.0,0.0,142.14236450195312,-0.016955784737567085
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500,0.0,0.0,138.8988494873047,-0.02281877768118786
2023-10-27 00:00:00-04:00,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800,0.0,0.0,140.26304626464844,0.009821512434258408
2023-10-30 00:00:00-04:00,139.36630677595565,140.46338756688334,139.280452456361,140.26304626464844,8205300,0.0,0.0,141.5127410888672,0.008909651241003454
2023-10-31 00:00:00-04:00,140.74955767556958,141.70353330306338,139.8909854334303,141.5127410888672,7576900,0.0,0.0,141.84664916992188,0.0023595619623041565
2023-11-01 00:00:00-04:00,142.32363701994836,142.8673955995913,141.6272388347336,141.84664916992188,5733000,0.0,0.0,143.3253173828125,0.010424414122883432
2023-11-02 00:00:00-04:00,140.91175997624444,143.47794243502935,140.7495712941462,143.3253173828125,5349100,0.0,0.0,144.37466430664062,0.007321434502917502
2023-11-03 00:00:00-04:00,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500,0.0,0.0,144.7180938720703,0.002378738451645987
2023-11-06 00:00:00-05:00,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400,0.0,0.0,143.9549102783203,-0.005273587934516664
2023-11-07 00:00:00-05:00,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400,0.0,0.0,143.4302520751953,-0.0036446009525526674
2023-11-08 00:00:00-05:00,144.384227773583,144.8421320329852,143.4207030020425,143.4302520751953,5460000,0.0,0.0,140.63510131835938,-0.01948787453410136
2023-11-09 00:00:00-05:00,143.5733483333587,143.5733483333587,140.4824617069664,140.63510131835938,6973600,0.0,0.0,140.47291564941406,-0.001153237473610294
2023-11-10 00:00:00-05:00,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700,0.0,0.0,140.83544921875,0.0025808076073592177
2023-11-13 00:00:00-05:00,140.47293376385517,141.09301219895033,139.9005424726018,140.83544921875,5889300,0.0,0.0,140.86402893066406,0.0002029298168366091
2023-11-14 00:00:00-05:00,140.84494534442007,141.7035174907536,140.2057834921031,140.86402893066406,6713600,0.0,0.0,141.9515838623047,0.007720600780032638
2023-11-15 00:00:00-05:00,140.5683220398779,142.5430441248495,140.49200223882153,141.9515838623047,6729100,0.0,0.0,143.19174194335938,0.008736486394245948
2023-11-16 00:00:00-05:00,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600,0.0,0.0,142.89598083496094,-0.0020654899813665802
2023-11-17 00:00:00-05:00,143.62101151638757,143.84995631556595,142.2091318809151,142.89598083496094,7023300,0.0,0.0,144.15573120117188,0.008815855833383433
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700,1.19,0.0,145.31927490234375,0.008071435602849042
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300,0.0,0.0,145.03077697753906,-0.001985269503983979
2023-11-22 00:00:00-05:00,145.80968275640052,146.20393374299212,144.61727490998396,145.03077697753906,4633500,0.0,0.0,146.64630126953125,0.011139182493950121
2023-11-24 00:00:00-05:00,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400,0.0,0.0,145.47312927246094,-0.008000010821371209
2023-11-27 00:00:00-05:00,146.44435522858862,146.47321718045072,145.17503094300994,145.47312927246094,6449700,0.0,0.0,145.80970764160156,0.002313680683325629
2023-11-28 00:00:00-05:00,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000,0.0,0.0,146.2712860107422,0.0031656216626891457
2023-11-29 00:00:00-05:00,145.52122734216837,146.35782785563535,145.27121267700483,146.2712860107422,5190000,0.0,0.0,148.72340393066406,0.016764178307298063
2023-11-30 00:00:00-05:00,146.41551874648394,149.18497509826693,146.0885731141437,148.72340393066406,12481900,0.0,0.0,152.3006134033203,0.024052767608277518
2023-12-01 00:00:00-05:00,150.43507764930436,152.3775443767221,149.50230977229637,152.3006134033203,10342500,0.0,0.0,152.7814178466797,0.0031569435776736864
2023-12-04 00:00:00-05:00,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300,0.0,0.0,152.46408081054688,-0.0020770656576264324
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200,0.0,0.0,150.608154296875,-0.012172877072456591
2023-12-06 00:00:00-05:00,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900,0.0,0.0,149.4349822998047,-0.0077895649312439315
2023-12-07 00:00:00-05:00,150.56969576017718,150.56969576017718,148.7714801989605,149.4349822998047,6532400,0.0,0.0,148.4925994873047,-0.006306306582278972
2023-12-08 00:00:00-05:00,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700,0.0,0.0,149.10804748535156,0.004144637511713117
2023-12-11 00:00:00-05:00,148.56954533216455,149.51192410024183,148.4253089243763,149.10804748535156,6090400,0.0,0.0,149.11766052246094,6.447027689983929e-05
2023-12-12 00:00:00-05:00,149.05034042241664,149.3580642973358,147.75215416885956,149.11766052246094,5324400,0.0,0.0,149.8100128173828,0.004642993274546371
2023-12-13 00:00:00-05:00,147.7617825931875,149.95426388897098,145.94433060660165,149.8100128173828,10764600,0.0,0.0,150.8485565185547,0.0069324051286068
2023-12-14 00:00:00-05:00,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700,0.0,0.0,149.20420837402344,-0.010900655481771162
2023-12-15 00:00:00-05:00,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500,0.0,0.0,149.4734649658203,0.0018046179443002412
2023-12-18 00:00:00-05:00,149.25229758430564,150.4350801396374,148.8195590176215,149.4734649658203,7231400,0.0,0.0,150.45431518554688,0.006562035742938393
2023-12-19 00:00:00-05:00,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500,0.0,0.0,147.3867645263672,-0.020388585434699225
2023-12-20 00:00:00-05:00,150.53123563830843,150.6466394389982,147.23290257416974,147.3867645263672,7008300,0.0,0.0,148.896484375,0.01024325253006505
2023-12-21 00:00:00-05:00,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600,0.0,0.0,149.49269104003906,0.004004168852889093
2023-12-22 00:00:00-05:00,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500,0.0,0.0,150.14659118652344,0.004374127871637812
2023-12-26 00:00:00-05:00,149.05035048600132,150.34853682720936,148.90611408057063,150.14659118652344,4170000,0.0,0.0,150.34852600097656,0.0013449177424365653
2023-12-27 00:00:00-05:00,149.5311473008389,150.5119988063877,149.4542163324545,150.34852600097656,5288100,0.0,0.0,150.5697021484375,0.0014710895633223626
2023-12-28 00:00:00-05:00,150.01196359992426,151.2043716698232,150.00235273072124,150.5697021484375,4377500,0.0,0.0,150.7235565185547,0.001021814933030231
2023-12-29 00:00:00-05:00,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100,0.0,0.0,153.82957458496094,0.02060738306705154
