Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-31 00:00:00-04:00,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,0.0,0.0,331.1901550292969,0.0012503128780658014
2023-08-01 00:00:00-04:00,330.05776916675796,333.3564819361362,328.59059279140047,331.1901550292969,18311900,0.0,0.0,322.4854736328125,-0.02628303186039562
2023-08-02 00:00:00-04:00,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,0.0,0.0,321.6583557128906,-0.0025648222557263017
2023-08-03 00:00:00-04:00,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,0.0,0.0,322.7611999511719,0.003428619896526608
2023-08-04 00:00:00-04:00,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700,0.0,0.0,325.0555114746094,0.007108387017350875
2023-08-07 00:00:00-04:00,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,0.0,0.0,321.05767822265625,-0.0122989246784865
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0,317.2961730957031,-0.011715979346067808
2023-08-09 00:00:00-04:00,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,0.0,0.0,317.9854431152344,0.0021723237718450257
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0,316.0948791503906,-0.005945441861496253
2023-08-11 00:00:00-04:00,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600,0.0,0.0,319.0784606933594,0.009438879715445282
2023-08-14 00:00:00-04:00,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100,0.0,0.0,316.93182373046875,-0.006727614763547406
2023-08-15 00:00:00-04:00,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,0.0,0.0,316.16217041015625,-0.002428450735092615
2023-08-16 00:00:00-04:00,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900,0.68,0.0,312.6887512207031,-0.010986194790309886
2023-08-17 00:00:00-04:00,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200,0.0,0.0,312.29400634765625,-0.0012624210864824322
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800,0.0,0.0,317.6225891113281,0.017062712237070333
2023-08-21 00:00:00-04:00,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000,0.0,0.0,318.1949157714844,0.0018019079239847357
2023-08-22 00:00:00-04:00,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000,0.0,0.0,322.67486572265625,0.014079263146961174
2023-08-23 00:00:00-04:00,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400,0.0,0.0,315.7378234863281,-0.021498551555269304
2023-08-24 00:00:00-04:00,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400,0.0,0.0,318.7080383300781,0.009407218973493095
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0,319.41851806640625,0.0022292495038744474
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0,324.0661926269531,0.014550423027072702
2023-08-29 00:00:00-04:00,317.62256478776396,324.6286605824637,317.62256478776396,324.0661926269531,19284600,0.0,0.0,324.4411926269531,0.001157170999418872
2023-08-30 00:00:00-04:00,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,0.0,0.0,323.42486572265625,-0.0031325458276978456
2023-08-31 00:00:00-04:00,324.84582185633815,326.53319597235986,322.45781693019813,323.42486572265625,26411000,0.0,0.0,324.3128967285156,0.002745710364214484
2023-09-01 00:00:00-04:00,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200,0.0,0.0,329.13818359375,0.014878492079436647
2023-09-05 00:00:00-04:00,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900,0.0,0.0,328.47711181640625,-0.002008493120201758
2023-09-06 00:00:00-04:00,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,0.0,0.0,325.54638671875,-0.008922159237975468
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0,329.84869384765625,0.01321565007146939
2023-09-08 00:00:00-04:00,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,0.0,0.0,333.4701843261719,0.010979247594620595
2023-09-11 00:00:00-04:00,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,0.0,0.0,327.3818054199219,-0.018257640989860945
2023-09-12 00:00:00-04:00,331.37825582350536,332.335427241684,327.0956628112847,327.3818054199219,17565500,0.0,0.0,331.6150207519531,0.012930514958219636
2023-09-13 00:00:00-04:00,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,0.0,0.0,334.22015380859375,0.00785589582381811
2023-09-14 00:00:00-04:00,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000,0.0,0.0,325.852294921875,-0.025036966775830585
2023-09-15 00:00:00-04:00,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900,0.0,0.0,324.7076416015625,-0.003512798093341455
2023-09-18 00:00:00-04:00,323.46429752319824,326.02991429912345,322.04334146619146,324.7076416015625,16834200,0.0,0.0,324.30303955078125,-0.0012460502893791553
2023-09-19 00:00:00-04:00,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,0.0,0.0,316.5272216796875,-0.02397701200045696
2023-09-20 00:00:00-04:00,325.1516397386993,325.2305683428645,316.2706811307051,316.5272216796875,21436500,0.0,0.0,315.30364990234375,-0.0038656131085684445
2023-09-21 00:00:00-04:00,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500,0.0,0.0,312.8170166015625,-0.007886471664858346
2023-09-22 00:00:00-04:00,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900,0.0,0.0,313.3399963378906,0.0016718391537959344
2023-09-25 00:00:00-04:00,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000,0.0,0.0,308.01141357421875,-0.01700575357742007
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0,308.6528015136719,0.0020823512090358803
2023-09-27 00:00:00-04:00,308.1692621621633,310.14280858680456,305.5937985326922,308.6528015136719,19410100,0.0,0.0,309.4915771484375,0.0027175377338296124
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0,311.57366943359375,0.006727460257044872
2023-09-29 00:00:00-04:00,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300,0.0,0.0,317.5436096191406,0.01916060556849865
2023-10-02 00:00:00-04:00,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000,0.0,0.0,309.24493408203125,-0.026133971164032377
2023-10-03 00:00:00-04:00,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500,0.0,0.0,314.7411804199219,0.017773116815011994
2023-10-04 00:00:00-04:00,309.87639563246836,315.80691237012786,309.8467936401809,314.7411804199219,20720100,0.0,0.0,315.13592529296875,0.0012541888307091359
2023-10-05 00:00:00-04:00,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600,0.0,0.0,322.931396484375,0.024736853420184085
2023-10-06 00:00:00-04:00,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500,0.0,0.0,325.45758056640625,0.007822664843161136
2023-10-09 00:00:00-04:00,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200,0.0,0.0,324.0465087890625,-0.004335654971956739
2023-10-10 00:00:00-04:00,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,0.0,0.0,328.023193359375,0.01227195622373181
2023-10-11 00:00:00-04:00,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,0.0,0.0,326.77984619140625,-0.0037904245588102855
2023-10-12 00:00:00-04:00,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100,0.0,0.0,323.39520263671875,-0.010357565174643596
2023-10-13 00:00:00-04:00,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400,0.0,0.0,328.2402648925781,0.014981861871655544
2023-10-16 00:00:00-04:00,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,0.0,0.0,327.66796875,-0.001743528152359425
2023-10-17 00:00:00-04:00,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500,0.0,0.0,325.74371337890625,-0.005872576982225242
2023-10-18 00:00:00-04:00,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,0.0,0.0,326.9377136230469,0.0036654590560025934
2023-10-19 00:00:00-04:00,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,0.0,0.0,322.3492431640625,-0.014034693055554907
2023-10-20 00:00:00-04:00,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,0.0,0.0,324.9642028808594,0.00811219437380831
2023-10-23 00:00:00-04:00,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700,0.0,0.0,326.1581726074219,0.0036741576948407496
2023-10-24 00:00:00-04:00,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,0.0,0.0,336.1640625,0.030678029045194732
2023-10-25 00:00:00-04:00,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800,0.0,0.0,323.5531005859375,-0.037514307211415555
2023-10-26 00:00:00-04:00,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500,0.0,0.0,325.4477233886719,0.005855678092107026
2023-10-27 00:00:00-04:00,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,0.0,0.0,332.8485107421875,0.022740326085111676
2023-10-30 00:00:00-04:00,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100,0.0,0.0,333.6379089355469,0.0023716440599333625
2023-10-31 00:00:00-04:00,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300,0.0,0.0,341.4926452636719,0.023542697390668516
2023-11-01 00:00:00-04:00,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800,0.0,0.0,343.712890625,0.006501590567532834
2023-11-02 00:00:00-04:00,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100,0.0,0.0,348.13360595703125,0.01286165125780624
2023-11-03 00:00:00-04:00,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,0.0,0.0,351.8143005371094,0.01057264945726733
2023-11-06 00:00:00-05:00,348.77505187557927,352.810951254989,348.6763685179985,351.8143005371094,23828300,0.0,0.0,355.7613830566406,0.011219221371914959
2023-11-07 00:00:00-05:00,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,0.0,0.0,358.3960876464844,0.0074058195052167305
2023-11-08 00:00:00-05:00,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800,0.0,0.0,355.9192810058594,-0.00691080825376665
2023-11-09 00:00:00-05:00,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300,0.0,0.0,364.7804870605469,0.02489667328402369
2023-11-10 00:00:00-05:00,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100,0.0,0.0,361.83001708984375,-0.008088343744695426
2023-11-13 00:00:00-05:00,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,0.0,0.0,365.37249755859375,0.009790454913723724
2023-11-14 00:00:00-05:00,366.10273019534225,367.0302994013767,362.4911367128115,365.37249755859375,27683900,0.0,0.0,365.5208435058594,0.00040601289986758016
2023-11-15 00:00:00-05:00,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,0.75,0.0,371.94793701171875,0.01758338442266247
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0,365.6988830566406,-0.01680088349268419
2023-11-17 00:00:00-05:00,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000,0.0,0.0,373.20367431640625,0.020521777909295005
2023-11-20 00:00:00-05:00,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100,0.0,0.0,368.8826904296875,-0.01157808506208696
2023-11-21 00:00:00-05:00,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,0.0,0.0,373.60906982421875,0.01281268955457302
2023-11-22 00:00:00-05:00,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300,0.0,0.0,373.1937255859375,-0.0011117081244217853
2023-11-24 00:00:00-05:00,373.09484194903376,373.72767308517814,370.92945022860397,373.1937255859375,10176600,0.0,0.0,374.3605041503906,0.0031264688671311654
2023-11-27 00:00:00-05:00,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200,0.0,0.0,378.4046325683594,0.010802764642992669
2023-11-28 00:00:00-05:00,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100,0.0,0.0,374.5978088378906,-0.010060193250358904
2023-11-29 00:00:00-05:00,379.45270281593014,379.9866201515638,373.20363100030266,374.5978088378906,28963400,0.0,0.0,374.65716552734375,0.00015845444915245607
2023-11-30 00:00:00-05:00,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,0.0,0.0,370.3065490722656,-0.011612260101723858
2023-12-01 00:00:00-05:00,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400,0.0,0.0,364.996826171875,-0.014338722643963901
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0,368.3388671875,0.009156356373496934
2023-12-05 00:00:00-05:00,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000,0.0,0.0,364.66058349609375,-0.0099861405327444
2023-12-06 00:00:00-05:00,369.3474023420888,369.98020330280474,363.8992368249849,364.66058349609375,21182100,0.0,0.0,366.7864685058594,0.005829763637693509
2023-12-07 00:00:00-05:00,364.09699658446067,367.2808565048294,362.20843080738945,366.7864685058594,23118900,0.0,0.0,370.0296936035156,0.008842270302031167
2023-12-08 00:00:00-05:00,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800,0.0,0.0,367.132568359375,-0.007829439891504695
2023-12-11 00:00:00-05:00,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800,0.0,0.0,370.1780090332031,0.00829520706222673
2023-12-12 00:00:00-05:00,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300,0.0,0.0,370.1680908203125,-2.6793090482410006e-05
2023-12-13 00:00:00-05:00,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500,0.0,0.0,361.82281494140625,-0.022544557691109104
2023-12-14 00:00:00-05:00,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500,0.0,0.0,366.5689697265625,0.013117345256199071
2023-12-15 00:00:00-05:00,362.7325136796333,368.2202088944094,362.168904067831,366.5689697265625,78478200,0.0,0.0,368.4674072265625,0.0051789367261940245
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0,369.0705871582031,0.001636996705300838
2023-12-19 00:00:00-05:00,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,0.0,0.0,366.460205078125,-0.007072853190978281
2023-12-20 00:00:00-05:00,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700,0.0,0.0,369.3474426269531,0.00787872055087837
2023-12-21 00:00:00-05:00,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000,0.0,0.0,370.375732421875,0.0027840717878219188
2023-12-22 00:00:00-05:00,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100,0.0,0.0,370.4548645019531,0.00021365352303371194
2023-12-26 00:00:00-05:00,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100,0.0,0.0,369.87152099609375,-0.0015746682302137768
2023-12-27 00:00:00-05:00,369.49578121145504,370.85039977971724,368.6256533259875,369.87152099609375,14905400,0.0,0.0,371.0679016113281,0.003234584301090351
2023-12-28 00:00:00-05:00,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,0.0,0.0,371.8193359375,0.0020250588178304853
2023-12-29 00:00:00-05:00,371.7797764484386,372.92676023082794,369.2880717884507,371.8193359375,18723000,0.0,0.0,366.7073974609375,-0.013748447115245716
2024-01-02 00:00:00-05:00,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600,0.0,0.0,366.4404296875,-0.0007280130569657734
2024-01-03 00:00:00-05:00,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,0.0,0.0,363.8102722167969,-0.007177585379828641
2024-01-04 00:00:00-05:00,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500,0.0,0.0,363.6224365234375,-0.0005163012363967626
2024-01-05 00:00:00-05:00,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,20987000,0.0,0.0,370.4845275878906,0.018871473196376387
