Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-08-04 00:00:00+02:00,118.6137686105241,119.27925871682874,117.47852517423655,118.9660873413086,1182959,0.0,0.0,120.19920349121094,0.010365274486708018
2023-08-07 00:00:00+02:00,118.71164131681049,120.84512365636277,118.71164131681049,120.19920349121094,1072537,0.0,0.0,119.57286071777344,-0.005210872911344198
2023-08-08 00:00:00+02:00,120.17963352737009,120.766828925944,118.78992854194517,119.57286071777344,1329467,0.0,0.0,120.59066772460938,0.008512023553892021
2023-08-09 00:00:00+02:00,120.21877158678275,121.51061189721904,119.82731297142027,120.59066772460938,1351673,0.0,0.0,123.01774597167969,0.020126584360681914
2023-08-10 00:00:00+02:00,121.37359437428898,123.82024809263261,121.15829511901421,123.01774597167969,1705300,0.0,0.0,122.5284194946289,-0.0039776901550726725
2023-08-11 00:00:00+02:00,122.60671420832493,122.91988559651422,121.82378947114915,122.5284194946289,1579908,0.0,0.0,124.4270248413086,0.015495224328449889
2023-08-14 00:00:00+02:00,122.8415904936633,124.52488949982119,122.68500853336212,124.4270248413086,1752236,0.0,0.0,123.48751068115234,-0.007550724300886283
2023-08-15 00:00:00+02:00,124.32916018424106,124.5248895012685,122.91988520853998,123.48751068115234,1730154,0.0,0.0,124.40745544433594,0.00744969882467639
2023-08-16 00:00:00+02:00,123.48751122375607,124.60318476222342,123.29178190586859,124.40745544433594,1847879,0.0,0.0,121.25616455078125,-0.02533040228416761
2023-08-17 00:00:00+02:00,123.31135226182603,123.87897773882356,121.23658713897035,121.25616455078125,2270763,0.0,0.0,121.53018188476562,0.002259821882042281
2023-08-18 00:00:00+02:00,121.35402252115179,121.68676383764766,120.08175962098579,121.53018188476562,2249024,0.0,0.0,122.31311798095703,0.00644231814722192
2023-08-21 00:00:00+02:00,121.4910384354669,123.54622609930011,121.25616176529604,122.31311798095703,1765635,0.0,0.0,124.87720489501953,0.020963302680761547
2023-08-22 00:00:00+02:00,122.99817662222473,125.6992844309889,122.72415259909982,124.87720489501953,2158827,0.0,0.0,126.12989807128906,0.010031399864552
2023-08-23 00:00:00+02:00,125.2491012337476,126.18861537159361,124.62275100858893,126.12989807128906,1778313,0.0,0.0,123.33091735839844,-0.022191254854647003
2023-08-24 00:00:00+02:00,126.24733187618875,127.20641595255985,123.09604069206597,123.33091735839844,2507936,0.0,0.0,123.46794128417969,0.0011110265675155875
2023-08-25 00:00:00+02:00,123.50708117448306,124.52489005405262,122.97861052284402,123.46794128417969,1962694,0.0,0.0,125.13166046142578,0.01347490822266809
2023-08-28 00:00:00+02:00,124.87720637981519,125.46440178872102,123.85939751996756,125.13166046142578,1979610,0.0,0.0,126.05160522460938,0.007351814559091416
2023-08-29 00:00:00+02:00,125.11208360626955,126.32562925221067,124.54446560620748,126.05160522460938,1439200,0.0,0.0,126.09075164794922,0.00031055870546106376
2023-08-30 00:00:00+02:00,125.69929299771738,126.22776366884939,124.70105402647879,126.09075164794922,1071581,0.0,0.0,126.07118225097656,-0.00015520089076235223
2023-08-31 00:00:00+02:00,126.48221829112299,127.46087979619243,125.6797086890351,126.07118225097656,2624659,0.0,0.0,125.46440887451172,-0.004812942701345561
2023-09-01 00:00:00+02:00,126.2669185208061,126.91282380050784,125.2099622451256,125.46440887451172,1167492,0.0,0.0,125.26866912841797,-0.0015601216938703867
2023-09-04 00:00:00+02:00,125.44482102644906,125.8362945773888,124.64232638010344,125.26866912841797,1007925,0.0,0.0,125.52311706542969,0.0020312176921978304
2023-09-05 00:00:00+02:00,124.68147505508044,126.12989734251242,124.36830367760793,125.52311706542969,1243918,0.0,0.0,126.20819091796875,0.005457750480988802
2023-09-06 00:00:00+02:00,125.7971399555318,126.44306011571663,125.11207990678534,126.20819091796875,1221614,0.0,0.0,127.4804458618164,0.010080605185717153
2023-09-07 00:00:00+02:00,125.97331367220072,127.69575259364576,125.73842952842598,127.4804458618164,1823504,0.0,0.0,128.67440795898438,0.009365845005454208
2023-09-08 00:00:00+02:00,128.06764261646885,128.88971468049425,127.34342774110024,128.67440795898438,1901315,0.0,0.0,126.14945983886719,-0.01962276850671058
2023-09-11 00:00:00+02:00,128.2437948260081,128.4003842480646,125.73842380586075,126.14945983886719,2018050,0.0,0.0,123.89854431152344,-0.01784324348450546
2023-09-12 00:00:00+02:00,125.07294259057828,125.07294259057828,122.1760979821998,123.89854431152344,2242265,0.0,0.0,123.83982849121094,-0.00047390242265371807
2023-09-13 00:00:00+02:00,123.11562106375678,123.99641045033316,122.80244967891755,123.83982849121094,1297295,0.0,0.0,124.68147277832031,0.0067962326608770095
2023-09-14 00:00:00+02:00,124.09427738960623,124.97506673938011,123.09603850885728,124.68147277832031,2121969,0.0,0.0,124.50531768798828,-0.00141284094907372
2023-09-15 00:00:00+02:00,125.50355660299614,126.48221810663813,123.8006802107109,124.50531768798828,6523152,0.0,0.0,123.97683715820312,-0.0042446422337520905
2023-09-18 00:00:00+02:00,123.89854244745848,124.48573784485414,123.2134823949293,123.97683715820312,977043,0.0,0.0,123.13519287109375,-0.006788722041968033
2023-09-19 00:00:00+02:00,123.4679416724778,123.66367099098969,122.54799744896324,123.13519287109375,1028401,0.0,0.0,122.78286743164062,-0.002861289540691775
2023-09-20 00:00:00+02:00,123.78110631478421,124.32915435001944,122.01951267782171,122.78286743164062,1301634,0.0,0.0,121.39317321777344,-0.01131830721123124
2023-09-21 00:00:00+02:00,122.0195159797327,122.84158805483125,121.19743643803949,121.39317321777344,2594968,0.0,0.0,122.39140319824219,0.00822311464482417
2023-09-22 00:00:00+02:00,120.27749826854838,122.39140319824219,119.76859011391839,122.39140319824219,2257078,0.0,0.0,121.76506042480469,-0.005117538953475252
2023-09-25 00:00:00+02:00,122.2348212238827,122.62628731201528,120.64938692691335,121.76506042480469,1963796,0.0,0.0,118.39847564697266,-0.027648200280827245
2023-09-26 00:00:00+02:00,120.0817672132051,120.72768740949257,117.90914488006213,118.39847564697266,2614966,0.0,0.0,118.67250061035156,0.0023144298259038677
2023-09-27 00:00:00+02:00,118.63335325270101,119.70987945500856,118.22231719726277,118.67250061035156,1871640,0.0,0.0,118.88780212402344,0.0018142494054186524
2023-09-28 00:00:00+02:00,118.57463074316475,119.51414488574082,117.69383390118882,118.88780212402344,1440517,0.0,0.0,120.19920349121094,0.011030579620098029
2023-09-29 00:00:00+02:00,119.16182470467633,121.49103635492001,119.10309993819324,120.19920349121094,1826653,0.0,0.0,120.23835754394531,0.0003257430298798775
2023-10-02 00:00:00+02:00,120.47323422317652,121.19744167298651,119.59243734281571,120.23835754394531,1546211,0.0,0.0,119.6903076171875,-0.004558029051232744
2023-10-03 00:00:00+02:00,119.94475423800077,121.08000519213343,119.22054679940281,119.6903076171875,1213513,0.0,0.0,119.3967056274414,-0.0024530139122470812
2023-10-04 00:00:00+02:00,119.06396429408456,120.49280921953633,118.69206813728002,119.3967056274414,1502474,0.0,0.0,119.53372192382812,0.0011475718334662977
2023-10-05 00:00:00+02:00,119.61201664033767,120.23835943922374,119.14225580787554,119.53372192382812,1138484,0.0,0.0,120.92340850830078,0.011625895706303051
2023-10-06 00:00:00+02:00,119.65115308078825,120.92340850830078,118.86822092032327,120.92340850830078,1559814,0.0,0.0,119.63158416748047,-0.010682996425225934
2023-10-09 00:00:00+02:00,120.47323368645392,120.57109834681468,119.14225339908172,119.63158416748047,1209911,0.0,0.0,121.5106201171875,0.0157068550314977
2023-10-10 00:00:00+02:00,120.55152852484191,121.68677202606027,119.63158428999971,121.5106201171875,1585756,0.0,0.0,122.17609405517578,0.005476673045915523
2023-10-11 00:00:00+02:00,121.15829269927532,122.17609405517578,121.00170328046327,122.17609405517578,1395145,0.0,0.0,122.95903015136719,0.006408259342763287
2023-10-12 00:00:00+02:00,122.52841670244669,123.44836090092423,122.31311744458112,122.95903015136719,1142381,0.0,0.0,119.57286071777344,-0.027539005711294633
2023-10-13 00:00:00+02:00,122.52841512166573,122.84158649867811,119.24011192973832,119.57286071777344,1944996,0.0,0.0,120.0426254272461,0.003928690061045181
2023-10-16 00:00:00+02:00,120.37536675952641,120.88426746377716,119.33798793936442,120.0426254272461,1465985,0.0,0.0,120.68853759765625,0.005380690134952292
2023-10-17 00:00:00+02:00,120.4732308699392,121.54975704192961,119.10310325713559,120.68853759765625,1355294,0.0,0.0,118.5550537109375,-0.017677601611440705
2023-10-18 00:00:00+02:00,120.14048803156298,120.37536470130927,118.51590635488067,118.5550537109375,1896412,0.0,0.0,124.56403350830078,0.05068514255001272
2023-10-19 00:00:00+02:00,122.76329994696891,126.99110982719108,122.52841581293852,124.56403350830078,3324993,0.0,0.0,121.2757339477539,-0.026398467261641356
2023-10-20 00:00:00+02:00,122.43055484174444,123.46794113178008,121.21701664577647,121.2757339477539,2974706,0.0,0.0,121.2757339477539,0.0
2023-10-23 00:00:00+02:00,121.15829934379902,121.99994884958508,119.84688902240882,121.2757339477539,1393686,0.0,0.0,123.07647705078125,0.014848338116866078
2023-10-24 00:00:00+02:00,121.3931780115695,123.27220637164983,121.00171190323735,123.07647705078125,1593729,0.0,0.0,122.33268737792969,-0.006043312992658016
2023-10-25 00:00:00+02:00,122.8220181274414,123.29177893227431,121.88250398437026,122.33268737792969,1216003,0.0,0.0,122.11738586425781,-0.0017599671705627717
2023-10-26 00:00:00+02:00,120.37536951631913,122.99818274428159,120.19921014031436,122.11738586425781,1596137,0.0,0.0,122.35226440429688,0.0019233832953167436
2023-10-27 00:00:00+02:00,122.58714855360564,122.95903725678521,121.62805694374927,122.35226440429688,1346960,0.0,0.0,122.91988372802734,0.004639222056854181
2023-10-30 00:00:00+01:00,122.5479950435165,123.40921448129704,122.19567630383473,122.91988372802734,1096970,0.0,0.0,124.03555297851562,0.009076393636661845
2023-10-31 00:00:00+01:00,123.05689150566442,124.05513038926557,122.52841341433343,124.03555297851562,1283699,0.0,0.0,125.09251403808594,0.008521436267175672
2023-11-01 00:00:00+01:00,124.38787655550666,125.58185226018358,123.40921504450095,125.09251403808594,1122663,0.0,0.0,127.34342956542969,0.017994006633030267
2023-11-02 00:00:00+01:00,125.73842530321036,128.04806703988592,125.5426959899035,127.34342956542969,1857108,0.0,0.0,126.52135467529297,-0.006455573663612794
2023-11-03 00:00:00+01:00,126.71708398424605,127.12812001300422,125.44482107626749,126.52135467529297,1791555,0.0,0.0,125.97331237792969,-0.004331618948989192
2023-11-06 00:00:00+01:00,126.22775899784567,126.54093785299433,125.67971093452525,125.97331237792969,1106875,0.0,0.0,128.9484405517578,0.02361713062606872
2023-11-07 00:00:00+01:00,126.24734004761771,129.5552208677963,126.03203331179601,128.9484405517578,1574112,0.0,0.0,130.338134765625,0.010777130827800796
2023-11-08 00:00:00+01:00,128.45910642911682,130.338134765625,128.06764779229044,130.338134765625,1951854,0.0,0.0,131.84527587890625,0.011563316568795482
2023-11-09 00:00:00+01:00,129.6922236079331,131.84527587890625,129.41819958798317,131.84527587890625,1364065,0.0,0.0,131.98228454589844,0.0010391625037670942
2023-11-10 00:00:00+01:00,131.04276297758943,132.23673114849586,130.7491764873573,131.98228454589844,1372330,0.0,0.0,132.53033447265625,0.004152450676569563
2023-11-13 00:00:00+01:00,131.9627090280854,132.53033447265625,131.49295570378808,132.53033447265625,1305444,0.0,0.0,133.35240173339844,0.0062028611337414
2023-11-14 00:00:00+01:00,132.2367282950247,134.38979539819192,131.6299629840531,133.35240173339844,2062327,0.0,0.0,134.33108520507812,0.00733907645425312
2023-11-15 00:00:00+01:00,132.7260807859925,134.33108520507812,132.33462212111925,134.33108520507812,1470265,0.0,0.0,133.52857971191406,-0.005974086280468203
2023-11-16 00:00:00+01:00,133.76344891865264,134.56595853018186,133.52857971191406,133.52857971191406,1428457,0.0,0.0,134.29193115234375,0.005716764471520681
2023-11-17 00:00:00+01:00,133.72430569489347,134.8204017875206,133.64601098353592,134.29193115234375,1853622,0.0,0.0,136.934326171875,0.01967649878035977
2023-11-20 00:00:00+01:00,134.29194289849013,137.11049302113562,134.23322559313345,136.934326171875,2041957,0.0,0.0,136.46456909179688,-0.0034305282919967267
2023-11-21 00:00:00+01:00,136.54286380787752,137.50194794678245,136.15139022747434,136.46456909179688,1771227,0.0,0.0,138.14785766601562,0.01233498618301749
2023-11-22 00:00:00+01:00,136.7973000492453,139.0482244327995,136.73858274994035,138.14785766601562,1901856,0.0,0.0,139.45925903320312,0.00949273763157389
2023-11-23 00:00:00+01:00,137.7563827048497,139.498398921276,137.7563827048497,139.45925903320312,1475812,0.0,0.0,138.06956481933594,-0.009964875932234248
2023-11-24 00:00:00+01:00,138.57847297549583,138.83291958698118,137.5410792520805,138.06956481933594,1387580,0.0,0.0,138.57847595214844,0.003685903794065045
2023-11-27 00:00:00+01:00,137.71724904371558,138.85249998061533,137.4236476037326,138.57847595214844,1298530,0.0,0.0,139.4984130859375,0.006638383973184404
2023-11-28 00:00:00+01:00,138.08915297438443,139.53756791117505,137.9717034318622,139.4984130859375,1137430,0.0,0.0,141.45571899414062,0.014031026338610272
2023-11-29 00:00:00+01:00,139.85071481821385,141.86676994313123,139.7137028129465,141.45571899414062,1563184,0.0,0.0,142.37567138671875,0.0065034655305539904
2023-11-30 00:00:00+01:00,141.90591804620368,143.49134490368544,141.5144594179727,142.37567138671875,3859464,0.0,0.0,143.56964111328125,0.008386051598095412
2023-12-01 00:00:00+01:00,143.29561708402383,143.5892185248538,142.47354499625155,143.56964111328125,1880512,0.0,0.0,143.19776916503906,-0.0025901851210226824
2023-12-04 00:00:00+01:00,142.55184894002568,144.21557063487393,142.17995276201364,143.19776916503906,1904647,0.0,0.0,144.000244140625,0.005603962828925531
2023-12-05 00:00:00+01:00,143.11945481510907,144.13725614533166,143.0215826975235,144.000244140625,1677223,0.0,0.0,144.000244140625,0.0
2023-12-06 00:00:00+01:00,144.64616427703723,145.93798961667315,143.72622013121168,144.000244140625,1989051,0.0,0.0,143.9611053466797,-0.0002717967193659136
2023-12-07 00:00:00+01:00,143.19775060991904,144.17641206045204,142.9824438961467,143.9611053466797,1320991,0.0,0.0,145.01805114746094,0.007341884450219855
2023-12-08 00:00:00+01:00,143.64793104676204,145.01805114746094,143.3934844375434,145.01805114746094,1871492,0.0,0.0,144.19598388671875,-0.005668723681207605
2023-12-11 00:00:00+01:00,144.74403194524052,145.3116574153351,142.453967586479,144.19598388671875,2568711,0.0,0.0,144.17642211914062,-0.00013566097370293505
2023-12-12 00:00:00+01:00,142.98245387153625,144.2742793111079,141.71019091044425,144.17642211914062,2031540,0.0,0.0,143.3739013671875,-0.005566241276884785
2023-12-13 00:00:00+01:00,144.03938398034703,144.97890553601823,142.98244276335114,143.3739013671875,1955034,0.0,0.0,139.4984130859375,-0.027030639776793736
2023-12-14 00:00:00+01:00,143.82411035007132,144.29386372058903,138.22616499633503,139.4984130859375,3444351,0.0,0.0,138.4610137939453,-0.007436638661639121
2023-12-15 00:00:00+01:00,139.43967521587942,139.83114874456598,137.79553119496046,138.4610137939453,7148520,0.0,0.0,138.18701171875,-0.001978911375032083
2023-12-18 00:00:00+01:00,138.46103576572017,138.93080407468952,137.75639823545671,138.18701171875,1300528,0.0,0.0,138.2457275390625,0.00042490115085492587
2023-12-19 00:00:00+01:00,139.36140112779685,139.79201460646456,138.08915303761185,138.2457275390625,1949578,0.0,0.0,136.22967529296875,-0.014583107065815813
2023-12-20 00:00:00+01:00,137.5802329166026,138.0304088356878,136.09266328283118,136.22967529296875,1741144,0.0,0.0,134.64425659179688,-0.01163783660030278
2023-12-21 00:00:00+01:00,136.0339541879209,136.0339541879209,132.56949890366667,134.64425659179688,1716032,0.0,0.0,135.29017639160156,0.00479723247136291
2023-12-22 00:00:00+01:00,135.44675088846012,135.54462301553792,134.3898095686075,135.29017639160156,1186277,0.0,0.0,136.85601806640625,0.011573949539930458
2023-12-27 00:00:00+01:00,135.93607388396563,137.32578632968813,135.6033325640328,136.85601806640625,1067219,0.0,0.0,136.66029357910156,-0.0014301489263681241
2023-12-28 00:00:00+01:00,137.11048444733575,137.5215204923202,136.4449868507969,136.66029357910156,925867,0.0,0.0,136.5037078857422,-0.0011458024072569422
2023-12-29 00:00:00+01:00,136.67987472880475,137.20834539161237,136.4058506913208,136.5037078857422,539498,0.0,0.0,134.40936279296875,-0.015342770721850786
2024-01-02 00:00:00+01:00,137.0126058888217,137.69766593162802,133.68516286194017,134.40936279296875,1442435,0.0,0.0,134.19406127929688,-0.0016018341966512015
2024-01-03 00:00:00+01:00,134.0570492654218,135.6620535421825,133.68516804672632,134.19406127929688,1311703,0.0,0.0,133.52857971191406,-0.0049590984954077195
2024-01-04 00:00:00+01:00,133.99833305858087,134.8204051485452,133.27411816036107,133.52857971191406,1114133,0.0,0.0,134.15492248535156,0.004690701981469625
2024-01-05 00:00:00+01:00,131.94315283381943,134.64425324364367,131.55167926727194,134.15492248535156,1171604,0.0,0.0,135.8186492919922,0.01240153380747015
2024-01-08 00:00:00+01:00,134.05705550786197,136.03395602856313,134.03749302867567,135.8186492919922,992579,0.0,0.0,136.3079833984375,0.003602849159494354
2024-01-09 00:00:00+01:00,136.07309924375295,136.8560314928442,134.48767226590633,136.3079833984375,1043679,0.0,0.0,139.0090789794922,0.019816121651211004
