Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-26 00:00:00-04:00,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,0.0,0.0,310.2478332519531,0.04400980154450011
2023-07-27 00:00:00-04:00,323.59493374317935,323.823865802108,308.38660984172196,310.2478332519531,64229200,0.0,0.0,323.95318603515625,0.04417549879251846
2023-07-28 00:00:00-04:00,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,0.0,0.0,317.10546875,-0.021137984067898987
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0,321.1961669921875,0.012900118873107578
2023-08-01 00:00:00-04:00,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,0.0,0.0,312.8356018066406,-0.02602946748660992
2023-08-02 00:00:00-04:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,0.0,0.0,311.7209167480469,-0.003563165612086317
2023-08-03 00:00:00-04:00,308.47619876590653,314.4679800887266,308.47619876590653,311.7209167480469,15180200,0.0,0.0,309.27239990234375,-0.007854836535342849
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,0.0,0.0,315.0750732421875,0.0187623381254713
2023-08-07 00:00:00-04:00,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500,0.0,0.0,311.1734924316406,-0.01238301960989425
2023-08-08 00:00:00-04:00,312.92521602286996,316.39886589224244,308.6553309187957,311.1734924316406,15183500,0.0,0.0,303.77825927734375,-0.023765627002825373
2023-08-09 00:00:00-04:00,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800,0.0,0.0,304.3057556152344,0.0017364519078668856
2023-08-10 00:00:00-04:00,306.49544750509864,310.87480091040777,302.4445326960594,304.3057556152344,14358900,0.0,0.0,300.2250671386719,-0.013409830084588152
2023-08-11 00:00:00-04:00,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,0.0,0.0,304.753662109375,0.015084000193133102
2023-08-14 00:00:00-04:00,299.5681107757796,304.7735573543859,296.8509062980092,304.753662109375,15641900,0.0,0.0,300.5335998535156,-0.013847453798093523
2023-08-15 00:00:00-04:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0,292.9095153808594,-0.02536849282866321
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0,283.7527160644531,-0.03126152902373282
2023-08-17 00:00:00-04:00,291.6753693467214,294.66129715593314,283.6133885613927,283.7527160644531,23950100,0.0,0.0,281.9212951660156,-0.006454284998003336
2023-08-18 00:00:00-04:00,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,0.0,0.0,288.5401306152344,0.02347760017674827
2023-08-21 00:00:00-04:00,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500,0.0,0.0,286.25091552734375,-0.007933784056344219
2023-08-22 00:00:00-04:00,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,0.0,0.0,292.8597412109375,0.023087526799411933
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0,285.4048767089844,-0.025455409033444527
2023-08-24 00:00:00-04:00,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,0.0,0.0,284.1607360839844,-0.0043592129165634375
2023-08-25 00:00:00-04:00,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,0.0,0.0,288.8984069824219,0.016672503610904464
2023-08-28 00:00:00-04:00,286.64899886870694,290.08282715075666,284.45930686646926,288.8984069824219,14239300,0.0,0.0,296.5921325683594,0.02663124960189077
2023-08-29 00:00:00-04:00,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500,0.0,0.0,293.7156982421875,-0.009698282625581468
2023-08-30 00:00:00-04:00,295.7759952060109,296.8907364498901,292.05351881197504,293.7156982421875,17717000,0.0,0.0,294.50201416015625,0.002677132760266637
2023-08-31 00:00:00-04:00,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900,0.0,0.0,294.98974609375,0.0016561242712877045
2023-09-01 00:00:00-04:00,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800,0.0,0.0,298.74200439453125,0.01271996179687125
2023-09-05 00:00:00-04:00,295.6266822173848,299.976208267469,294.12378621095934,298.74200439453125,14956000,0.0,0.0,297.7666320800781,-0.0032649319483208906
2023-09-06 00:00:00-04:00,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,0.0,0.0,297.2689514160156,-0.0016713782218843755
2023-09-07 00:00:00-04:00,296.6020810234664,305.6096152940419,290.849196237384,297.2689514160156,33748700,0.0,0.0,296.49267578125,-0.002611357933843751
2023-09-08 00:00:00-04:00,297.8164236686357,303.818137002805,295.3878667610834,296.49267578125,17548000,0.0,0.0,306.11724853515625,0.0324614182409254
2023-09-11 00:00:00-04:00,299.9961039615966,307.5903168617687,299.8667089253806,306.11724853515625,19489300,0.0,0.0,300.24493408203125,-0.01918321976701875
2023-09-12 00:00:00-04:00,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400,0.0,0.0,303.62896728515625,0.011270908578262417
2023-09-13 00:00:00-04:00,300.9416207807338,305.73901754816256,299.9065212692648,303.62896728515625,13210900,0.0,0.0,310.2577209472656,0.021831756440695307
2023-09-14 00:00:00-04:00,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,0.0,0.0,298.9012451171875,-0.036603362505870984
2023-09-15 00:00:00-04:00,310.14822473353667,310.5364098255404,297.34856549801344,298.9012451171875,28106400,0.0,0.0,301.13079833984375,0.007459163382816051
2023-09-18 00:00:00-04:00,296.7912646342121,302.17589126624904,296.4030794509802,301.13079833984375,14234200,0.0,0.0,303.6389465332031,0.008329098873934451
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0,298.2643127441406,-0.017700739152297053
2023-09-20 00:00:00-04:00,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,0.0,0.0,294.3427734375,-0.013147866302076273
2023-09-21 00:00:00-04:00,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,0.0,0.0,297.6770324707031,0.011327810070768097
2023-09-22 00:00:00-04:00,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,0.0,0.0,299.4187927246094,0.005851174474059134
2023-09-25 00:00:00-04:00,294.2531669656429,299.53825531897047,292.322265078144,299.4187927246094,18987000,0.0,0.0,297.55755615234375,-0.006216164841655408
2023-09-26 00:00:00-04:00,296.26366666291426,298.89126650473963,294.62141296497106,297.55755615234375,19417200,0.0,0.0,296.3433532714844,-0.0040805647705942525
2023-09-27 00:00:00-04:00,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800,0.0,0.0,302.5341491699219,0.020890618365804962
2023-09-28 00:00:00-04:00,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,0.0,0.0,298.80169677734375,-0.012337292840557146
2023-09-29 00:00:00-04:00,305.93807544262194,309.18279239810414,297.955678079663,298.80169677734375,25356600,0.0,0.0,305.3807678222656,0.02201818502330782
2023-10-02 00:00:00-04:00,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600,0.0,0.0,299.5283508300781,-0.019164327321338256
2023-10-03 00:00:00-04:00,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,0.0,0.0,304.14654541015625,0.015418221905471707
2023-10-04 00:00:00-04:00,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,0.0,0.0,303.3602600097656,-0.002585218909293483
2023-10-05 00:00:00-04:00,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,0.0,0.0,313.9503479003906,0.03490927879045228
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0,316.8665771484375,0.009288823113431073
2023-10-09 00:00:00-04:00,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700,0.0,0.0,320.3302307128906,0.010930952691897707
2023-10-10 00:00:00-04:00,317.6229891379422,323.13700925831,316.66750104514244,320.3302307128906,19038000,0.0,0.0,326.2822265625,0.018580812171125054
2023-10-11 00:00:00-04:00,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300,0.0,0.0,322.639404296875,-0.011164635916591094
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,0.0,0.0,313.21380615234375,-0.02921403281496991
2023-10-13 00:00:00-04:00,322.0123344750827,323.52519329038796,310.9046818754924,313.21380615234375,21341000,0.0,0.0,319.64349365234375,0.02052811010786884
2023-10-16 00:00:00-04:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,0.0,0.0,322.4801025390625,0.008874289460131956
2023-10-17 00:00:00-04:00,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800,0.0,0.0,315.4831237792969,-0.02169739684611416
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,0.0,0.0,311.3426513671875,-0.013124227890573104
2023-10-19 00:00:00-04:00,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,0.0,0.0,307.2021789550781,-0.013298763898641807
2023-10-20 00:00:00-04:00,312.6664471256916,313.8209790698875,305.0324121857624,307.2021789550781,22287400,0.0,0.0,312.5370178222656,0.017365888762031236
2023-10-23 00:00:00-04:00,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,0.0,0.0,311.0838317871094,-0.004649644529412678
2023-10-24 00:00:00-04:00,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500,0.0,0.0,298.12493896484375,-0.041657236725610544
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,0.0,0.0,286.9974060058594,-0.037325065784907664
2023-10-26 00:00:00-04:00,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100,0.0,0.0,295.33807373046875,0.029061822685739154
2023-10-27 00:00:00-04:00,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,0.0,0.0,301.2402648925781,0.01998452514962845
2023-10-30 00:00:00-04:00,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,0.0,0.0,299.8567199707031,-0.004592828659104951
2023-10-31 00:00:00-04:00,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200,0.0,0.0,310.38714599609375,0.03511819253682051
2023-11-01 00:00:00-04:00,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600,0.0,0.0,309.4117431640625,-0.0031425361668924443
2023-11-02 00:00:00-04:00,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,0.0,0.0,313.124267578125,0.011998653884619922
2023-11-03 00:00:00-04:00,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,0.0,0.0,314.318603515625,0.003814255428803554
2023-11-06 00:00:00-05:00,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,0.0,0.0,317.3244323730469,0.009563000165443447
2023-11-07 00:00:00-05:00,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600,0.0,0.0,318.2799377441406,0.0030111307974245646
2023-11-08 00:00:00-05:00,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,0.0,0.0,319.04632568359375,0.0024079052700745787
2023-11-09 00:00:00-05:00,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100,0.0,0.0,327.227783203125,0.025643478269187173
2023-11-10 00:00:00-05:00,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,0.0,0.0,327.64581298828125,0.0012774886687930166
2023-11-13 00:00:00-05:00,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,0.0,0.0,334.7323913574219,0.02162877744265295
2023-11-14 00:00:00-05:00,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400,0.0,0.0,331.1492614746094,-0.01070446116159249
2023-11-15 00:00:00-05:00,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200,0.0,0.0,332.6223449707031,0.0044483973466650705
2023-11-16 00:00:00-05:00,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,0.0,0.0,333.4684143066406,0.002543633489241441
2023-11-17 00:00:00-05:00,328.71083738249223,333.92624804949924,327.80510233450565,333.4684143066406,14494400,0.0,0.0,338.3752136230469,0.014714435028602759
2023-11-20 00:00:00-05:00,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,0.0,0.0,335.3992614746094,-0.008794829020049732
2023-11-21 00:00:00-05:00,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,0.0,0.0,339.8880615234375,0.013383452393701646
2023-11-22 00:00:00-05:00,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,0.0,0.0,336.6434020996094,-0.009546258875010191
2023-11-24 00:00:00-05:00,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,0.0,0.0,333.1299743652344,-0.010436645163582954
2023-11-27 00:00:00-05:00,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,0.0,0.0,337.3998107910156,0.012817328833639932
2023-11-28 00:00:00-05:00,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,0.0,0.0,330.6417236328125,-0.020029907966928478
2023-11-29 00:00:00-05:00,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500,0.0,0.0,325.6153564453125,-0.015201853935052464
2023-11-30 00:00:00-05:00,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,0.0,0.0,323.29632568359375,-0.007121994450861331
2023-12-01 00:00:00-05:00,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,0.0,0.0,318.518798828125,-0.01477754764260593
2023-12-04 00:00:00-05:00,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100,0.0,0.0,316.79693603515625,-0.005405843546138322
2023-12-05 00:00:00-05:00,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,0.0,0.0,315.9609069824219,-0.002639006119180387
2023-12-06 00:00:00-05:00,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300,0.0,0.0,325.0580139160156,0.028791874983761383
2023-12-07 00:00:00-05:00,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100,0.0,0.0,331.1891174316406,0.018861567022337978
2023-12-08 00:00:00-05:00,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500,0.0,0.0,323.7541198730469,-0.022449401768548077
2023-12-11 00:00:00-05:00,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500,0.0,0.0,332.6521911621094,0.027484040334534384
2023-12-12 00:00:00-05:00,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500,0.0,0.0,333.16973876953125,0.0015558220302527984
2023-12-13 00:00:00-05:00,332.36354087602086,336.7827154494074,331.07961408230966,333.16973876953125,16353300,0.0,0.0,331.6071472167969,-0.004690076471246661
2023-12-14 00:00:00-05:00,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300,0.0,0.0,333.3489074707031,0.00525248104127119
2023-12-15 00:00:00-05:00,330.43262898267267,337.07135345361246,329.666251978668,333.3489074707031,30001600,0.0,0.0,343.0034484863281,0.02896226985976699
2023-12-18 00:00:00-05:00,335.8969566584537,345.92965993734293,335.43909256108196,343.0034484863281,18993900,0.0,0.0,348.71649169921875,0.016655935204448368
2023-12-19 00:00:00-05:00,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,0.0,0.0,347.6415710449219,-0.003082505932137087
2023-12-20 00:00:00-05:00,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,0.0,0.0,352.4289855957031,0.013771122183090772
2023-12-21 00:00:00-05:00,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,0.0,0.0,351.7322998046875,-0.0019768118386688086
2023-12-22 00:00:00-05:00,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200,0.0,0.0,353.16552734375,0.0040747680547346754
2023-12-26 00:00:00-05:00,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600,0.0,0.0,356.1514587402344,0.008454764594218307
2023-12-27 00:00:00-05:00,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900,0.0,0.0,356.63916015625,0.0013693652069844224
2023-12-28 00:00:00-05:00,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800,0.0,0.0,352.2995910644531,-0.012167954550744322
2023-12-29 00:00:00-05:00,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500,0.0,0.0,344.66558837890625,-0.021669064850405224
