Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-28 00:00:00+01:00,2348.673669430987,2360.1671788771387,2325.186932736677,2340.178466796875,15155389,0.0,0.0,2364.664794921875,0.010463444763901156
2023-07-31 00:00:00+01:00,2337.1803140003403,2375.658587290489,2320.1899076124823,2364.664794921875,10541736,0.0,0.0,2350.173095703125,-0.006128436998711601
2023-08-01 00:00:00+01:00,2362.1663243437533,2387.4860132593767,2344.676199242837,2350.173095703125,19028458,0.0,0.0,2317.191162109375,-0.014033831658634685
2023-08-02 00:00:00+01:00,2352.1714039354815,2363.6649119640592,2310.6948314845267,2317.191162109375,10520783,0.0,0.0,2337.6796875,0.008841965965369028
2023-08-03 00:00:00+01:00,2311.6943639108595,2337.6796875,2287.707911367037,2337.6796875,17311576,0.0,0.0,2387.15185546875,0.021162937006847734
2023-08-04 00:00:00+01:00,2347.674150511239,2387.15185546875,2339.678665962882,2387.15185546875,9238947,0.0,0.0,2375.15869140625,-0.005024047395654676
2023-08-07 00:00:00+01:00,2380.155869381016,2385.153047355782,2363.6651820642883,2375.15869140625,7618616,0.0,0.0,2370.661376953125,-0.0018934795680798466
2023-08-08 00:00:00+01:00,2361.166738217436,2370.661376953125,2335.181411151339,2370.661376953125,10392193,0.0,0.0,2427.12939453125,0.023819520631284802
2023-08-09 00:00:00+01:00,2383.65394521599,2428.713460942858,2377.157613709112,2427.12939453125,9603429,0.0,0.0,2431.388427734375,0.0017547614942661697
2023-08-10 00:00:00+01:00,2414.3961961736413,2438.9708987111544,2410.5788495757474,2431.388427734375,18028615,26.12,0.0,2414.89599609375,-0.00678313323058506
2023-08-11 00:00:00+01:00,2419.3939397950835,2420.3934828398246,2389.9074199752304,2414.89599609375,14382629,0.0,0.0,2392.40625,-0.009312925330999188
2023-08-14 00:00:00+01:00,2407.899167014832,2409.3984815646545,2384.909677250888,2392.40625,8181444,0.0,0.0,2366.91796875,-0.010653826560601905
2023-08-15 00:00:00+01:00,2394.4054029310073,2400.9024328283363,2358.421852730416,2366.91796875,6966637,0.0,0.0,2355.923095703125,-0.004645227756955825
2023-08-16 00:00:00+01:00,2358.9217250145844,2362.9198974298633,2336.93177673055,2355.923095703125,13878783,0.0,0.0,2363.91943359375,0.003394142153964705
2023-08-17 00:00:00+01:00,2354.4237741353395,2376.9134939052587,2346.427429328257,2363.91943359375,7103774,0.0,0.0,2358.921630859375,-0.0021142018054215524
2023-08-18 00:00:00+01:00,2352.9243724758344,2372.9152337543037,2330.434653537556,2358.921630859375,14291269,0.0,0.0,2368.417236328125,0.00402540099023581
2023-08-21 00:00:00+01:00,2371.4158654519842,2397.903756046074,2361.42043503912,2368.417236328125,9140400,0.0,0.0,2367.417724609375,-0.0004220167390352186
2023-08-22 00:00:00+01:00,2368.417267663886,2377.912926681741,2359.4213801732867,2367.417724609375,6608153,0.0,0.0,2351.9248046875,-0.006544227392076039
2023-08-23 00:00:00+01:00,2368.4172650688615,2375.4140664427728,2339.040802101759,2351.9248046875,14352885,0.0,0.0,2365.41845703125,0.005737280510353264
2023-08-24 00:00:00+01:00,2359.4211991642787,2373.414800853878,2351.9246268305646,2365.41845703125,6042374,0.0,0.0,2377.413330078125,0.005070930689333221
2023-08-25 00:00:00+01:00,2379.9121878982614,2390.407390742836,2370.9162997457693,2377.413330078125,5839519,0.0,0.0,2404.900634765625,0.011561853523634752
2023-08-29 00:00:00+01:00,2395.904747104407,2418.8942377941867,2394.9052040309384,2404.900634765625,12729397,0.0,0.0,2411.397705078125,0.0027015961568545997
2023-08-30 00:00:00+01:00,2421.393135980003,2424.8915367956606,2405.400446536998,2411.397705078125,6195472,0.0,0.0,2410.398193359375,-0.00041449476237169166
2023-08-31 00:00:00+01:00,2419.8938528397457,2434.387227836101,2410.398193359375,2410.398193359375,26502801,0.0,0.0,2443.38330078125,0.013684505536366841
2023-09-01 00:00:00+01:00,2428.889924687436,2458.3764484645058,2422.892665614134,2443.38330078125,11959563,0.0,0.0,2443.38330078125,0.0
2023-09-04 00:00:00+01:00,2460.875306411715,2462.374621180041,2439.385128065715,2443.38330078125,7828227,0.0,0.0,2467.871826171875,0.010022383873539207
2023-09-05 00:00:00+01:00,2432.8878189154893,2492.860402783579,2424.8914743997443,2467.871826171875,11150441,0.0,0.0,2487.86279296875,0.008100488276931578
2023-09-06 00:00:00+01:00,2458.8760428698774,2498.8577671441844,2454.378098889018,2487.86279296875,9303742,0.0,0.0,2500.856689453125,0.005222915235156305
2023-09-07 00:00:00+01:00,2490.8612590396433,2511.351891387281,2486.8630868742507,2500.856689453125,7117643,0.0,0.0,2501.356689453125,0.00019993148832104311
2023-09-08 00:00:00+01:00,2489.861943427666,2504.855090417395,2471.8701670399914,2501.356689453125,9916163,0.0,0.0,2508.85302734375,0.00299690880642214
2023-09-11 00:00:00+01:00,2494.8594248007967,2515.3500570958354,2489.8617096068847,2508.85302734375,8328401,0.0,0.0,2528.84423828125,0.007968267060532322
2023-09-12 00:00:00+01:00,2508.3536031489316,2528.84423828125,2497.8583997884757,2528.84423828125,6312485,0.0,0.0,2519.84814453125,-0.003557393379085408
2023-09-13 00:00:00+01:00,2531.8426616809425,2551.3337520491928,2516.8495152438268,2519.84814453125,10397897,0.0,0.0,2580.320556640625,0.02399843508054898
2023-09-14 00:00:00+01:00,2524.3461420863446,2583.319185991747,2520.847741176702,2580.320556640625,11669030,0.0,0.0,2578.8212890625,-0.0005810392721425778
2023-09-15 00:00:00+01:00,2588.816720415455,2597.3128370654676,2576.8222027919087,2578.8212890625,37465648,0.0,0.0,2589.816162109375,0.004263526555138707
2023-09-18 00:00:00+01:00,2582.319588888294,2593.889251420347,2569.325528638421,2589.816162109375,9845707,0.0,0.0,2611.805908203125,0.008490852136716765
2023-09-19 00:00:00+01:00,2598.8118489583335,2616.3787687084614,2594.3139053735977,2611.805908203125,12073801,0.0,0.0,2593.314453125,-0.007079949938105005
2023-09-20 00:00:00+01:00,2598.811939920987,2605.308969770789,2557.8306747145402,2593.314453125,12343692,0.0,0.0,2594.81396484375,0.0005782220960296796
2023-09-21 00:00:00+01:00,2577.8217316379164,2624.3004871715198,2558.330640607696,2594.81396484375,21229058,0.0,0.0,2606.308837890625,0.004429941106613082
2023-09-22 00:00:00+01:00,2596.8131776950504,2619.3028992108852,2580.9554349296045,2606.308837890625,16125296,0.0,0.0,2603.809814453125,-0.0009588362672792628
2023-09-25 00:00:00+01:00,2606.8084437979846,2618.802961177423,2586.4178618645715,2603.809814453125,11106986,0.0,0.0,2598.31201171875,-0.0021114455840276864
2023-09-26 00:00:00+01:00,2590.8154392671668,2608.8072131509666,2578.274054240988,2598.31201171875,8339221,0.0,0.0,2628.298583984375,0.011540789608938947
2023-09-27 00:00:00+01:00,2605.309092662207,2630.2976701863026,2599.3118340564242,2628.298583984375,10811865,0.0,0.0,2659.2841796875,0.011789222081515685
2023-09-28 00:00:00+01:00,2636.794461949117,2662.514636321839,2620.3029783905235,2659.2841796875,11501692,0.0,0.0,2604.809326171875,-0.020484780803692253
2023-09-29 00:00:00+01:00,2645.29082183955,2659.8391033741987,2600.8111537602526,2604.809326171875,14163458,0.0,0.0,2580.8203125,-0.009209508515976541
2023-10-02 00:00:00+01:00,2615.804321383617,2636.2949551583074,2575.3228253897173,2580.8203125,13744383,0.0,0.0,2576.322265625,-0.0017428748732385838
2023-10-03 00:00:00+01:00,2570.824778734239,2604.309471614331,2567.3263779855724,2576.322265625,11507140,0.0,0.0,2520.347900390625,-0.021726461002655646
2023-10-04 00:00:00+01:00,2573.823455683466,2586.3177443032887,2505.854525591631,2520.347900390625,20058487,0.0,0.0,2531.343017578125,0.004362539467585361
2023-10-05 00:00:00+01:00,2515.3503272400203,2539.839134320243,2481.8656318446137,2531.343017578125,18742304,0.0,0.0,2580.320556640625,0.01934844022417772
2023-10-06 00:00:00+01:00,2537.340202607874,2588.816673135471,2515.350254032978,2580.320556640625,11014604,0.0,0.0,2647.789306640625,0.026147429561170114
2023-10-09 00:00:00+01:00,2618.802560739312,2663.882045942282,2614.304617409798,2647.789306640625,12749107,0.0,0.0,2661.782958984375,0.005285032426354348
2023-10-10 00:00:00+01:00,2650.7879861909737,2666.1510789462423,2612.3055814140685,2661.782958984375,12817695,0.0,0.0,2644.791015625,-0.00638366975114245
2023-10-11 00:00:00+01:00,2664.2821058762047,2693.26885548056,2638.7937570861677,2644.791015625,18587051,0.0,0.0,2679.77490234375,0.013227467316725906
2023-10-12 00:00:00+01:00,2657.2851838421707,2690.769875833411,2631.29706468479,2679.77490234375,14398149,0.0,0.0,2720.756103515625,0.015292777440385964
2023-10-13 00:00:00+01:00,2697.266842519072,2737.2485633642686,2690.2700413711627,2720.756103515625,12659237,0.0,0.0,2749.2431640625,0.010470273505980725
2023-10-16 00:00:00+01:00,2734.7497898109436,2766.235395943635,2704.2637267300834,2749.2431640625,15827912,0.0,0.0,2770.233642578125,0.007635002530881191
2023-10-17 00:00:00+01:00,2739.2478071388605,2778.785641404431,2722.755346340542,2770.233642578125,10992832,0.0,0.0,2771.23291015625,0.0003607159926030748
2023-10-18 00:00:00+01:00,2783.2274259080536,2799.7198850667833,2756.239765466496,2771.23291015625,9289491,0.0,0.0,2756.73974609375,-0.0052298614127250795
2023-10-19 00:00:00+01:00,2772.7324349760925,2790.7242099687273,2730.7516266599437,2756.73974609375,12239056,0.0,0.0,2726.25390625,-0.011058657200756031
2023-10-20 00:00:00+01:00,2758.7390582034827,2785.2269513347846,2720.7564189963337,2726.25390625,14884245,0.0,0.0,2729.252685546875,0.0010999633196307318
2023-10-23 00:00:00+01:00,2703.264562556866,2744.2458334257262,2692.2695874457086,2729.252685546875,9886448,0.0,0.0,2715.2587890625,-0.005127372983264453
2023-10-24 00:00:00+01:00,2700.765414337153,2739.7475946329146,2688.770897323072,2715.2587890625,12160050,0.0,0.0,2716.758056640625,0.0005521637879101216
2023-10-25 00:00:00+01:00,2701.2651390990764,2729.752116514182,2684.7726784903307,2716.758056640625,7458926,0.0,0.0,2687.271484375,-0.01085358786129313
2023-10-26 00:00:00+01:00,2719.7566334329085,2735.7493221998793,2677.2760538956436,2687.271484375,17989594,0.0,0.0,2699.26611328125,0.004463497259578031
2023-10-27 00:00:00+01:00,2710.261087266102,2760.73801328747,2670.779135229587,2699.26611328125,11441885,0.0,0.0,2685.772216796875,-0.004999098243030106
2023-10-30 00:00:00+00:00,2697.266962049262,2721.255995619461,2672.278385413638,2685.772216796875,19398255,0.0,0.0,2645.291015625,-0.01507246255609643
2023-10-31 00:00:00+00:00,2667.280965499835,2680.272098440361,2633.2964975114537,2645.291015625,15831943,0.0,0.0,2655.7861328125,0.003967471679111392
2023-11-01 00:00:00+00:00,2643.791615088093,2688.77105655462,2625.3000669296316,2655.7861328125,9203612,0.0,0.0,2766.735107421875,0.041776321232568185
2023-11-02 00:00:00+00:00,2688.270979556045,2773.7319086328407,2673.7776056190446,2766.735107421875,18437050,0.0,0.0,2651.2880859375,-0.041726806868747156
2023-11-03 00:00:00+00:00,2762.2373705893615,2787.2259482136546,2631.7969953905513,2651.2880859375,13235087,0.0,0.0,2672.278564453125,0.007917087029115786
2023-11-06 00:00:00+00:00,2643.79158517992,2686.771939872826,2630.297752892612,2672.278564453125,17633972,0.0,0.0,2624.80029296875,-0.017766961916296817
2023-11-07 00:00:00+00:00,2655.2863588238706,2694.7683129641086,2621.8016635403774,2624.80029296875,9017796,0.0,0.0,2595.3134765625,-0.011233927581172006
2023-11-08 00:00:00+00:00,2623.8004529083623,2624.799995938042,2592.314847473462,2595.3134765625,21826840,0.0,0.0,2613.804931640625,0.007124940877129411
2023-11-09 00:00:00+00:00,2588.316585270898,2619.302418112527,2565.826867885845,2613.804931640625,15839784,0.0,0.0,2628.298583984375,0.005545039787897511
2023-11-10 00:00:00+00:00,2622.301325378592,2650.288532205579,2598.3122909554604,2628.298583984375,8032281,0.0,0.0,2655.2861328125,0.010268068092633968
2023-11-13 00:00:00+00:00,2633.795957071687,2655.2861328125,2622.3012119079967,2655.2861328125,13764075,0.0,0.0,2619.302734375,-0.01355160861680323
2023-11-14 00:00:00+00:00,2654.7865149780573,2669.7796617117438,2598.7252261528097,2619.302734375,10611680,0.0,0.0,2634.29541015625,0.005723918653804425
2023-11-15 00:00:00+00:00,2625.299523724299,2644.7906109935257,2605.308664986631,2634.29541015625,5990952,0.0,0.0,2554.58740234375,-0.03025780916794454
2023-11-16 00:00:00+00:00,2612.066868450095,2652.5524054467387,2554.087580899347,2554.58740234375,15779889,26.31,0.0,2607.568359375,0.02073953585719624
2023-11-17 00:00:00+00:00,2560.0853242704143,2613.6452897517693,2543.5912173393476,2607.568359375,22086241,0.0,0.0,2640.056884765625,0.012459318764863397
2023-11-20 00:00:00+00:00,2612.5667051628025,2648.553849370134,2605.5692049002655,2640.056884765625,7589286,0.0,0.0,2612.066650390625,-0.010602133058767359
2023-11-21 00:00:00+00:00,2618.0645072227503,2656.0509338262113,2594.572901296926,2612.066650390625,7115652,0.0,0.0,2555.5869140625,-0.021622624491484038
2023-11-22 00:00:00+00:00,2620.0638770810924,2632.059591131063,2531.5954859625585,2555.5869140625,15192138,0.0,0.0,2585.076416015625,0.01153922873483762
2023-11-23 00:00:00+00:00,2578.578737475756,2594.073201686213,2541.0921305149723,2585.076416015625,7041114,0.0,0.0,2594.0732421875,0.00348029408961991
2023-11-24 00:00:00+00:00,2582.0775277727603,2606.5687780361873,2567.0828847543353,2594.0732421875,7393629,0.0,0.0,2569.58203125,-0.009441217980741105
2023-11-27 00:00:00+00:00,2567.582745483612,2587.075781705894,2552.088280794106,2569.58203125,8217620,0.0,0.0,2579.57861328125,0.003890353337498651
2023-11-28 00:00:00+00:00,2563.0845047289768,2591.074507120713,2550.089146475671,2579.57861328125,7861727,0.0,0.0,2552.588134765625,-0.010463134706056832
2023-11-29 00:00:00+00:00,2560.585277933091,2595.572779290756,2537.5934913266256,2552.588134765625,8147694,0.0,0.0,2559.0859375,0.0025455742921768375
2023-11-30 00:00:00+00:00,2552.088436889648,2620.5639785766602,2543.591471862793,2559.0859375,24157147,0.0,0.0,2567.0830078125,0.0031249713795514144
2023-12-01 00:00:00+00:00,2577.579258428556,2594.573187997408,2539.0930061696845,2567.0830078125,8271247,0.0,0.0,2535.59423828125,-0.012266362028582264
2023-12-04 00:00:00+00:00,2526.5974521016597,2582.577454996889,2503.6056651982617,2535.59423828125,23212596,0.0,0.0,2525.097900390625,-0.004139596837757421
2023-12-05 00:00:00+00:00,2521.0993288935692,2551.088615121487,2507.1043286538747,2525.097900390625,15868046,0.0,0.0,2489.11083984375,-0.014251748631729452
2023-12-06 00:00:00+00:00,2525.0979845161896,2540.59244958349,2489.11083984375,2489.11083984375,35924846,0.0,0.0,2480.114013671875,-0.0036144739028334157
2023-12-07 00:00:00+00:00,2484.11258523765,2493.6091927063653,2468.618120420272,2480.114013671875,11443038,0.0,0.0,2519.599853515625,0.01592097767525218
2023-12-08 00:00:00+00:00,2489.6105674194264,2524.598067864991,2465.1193171075306,2519.599853515625,9165537,0.0,0.0,2515.6015625,-0.0015868753961253575
2023-12-11 00:00:00+00:00,2524.5983493319095,2529.596564238526,2497.1081673455196,2515.6015625,16355109,0.0,0.0,2498.107666015625,-0.006954160287207645
2023-12-12 00:00:00+00:00,2515.101595716412,2541.092311729379,2498.107666015625,2498.107666015625,10775615,0.0,0.0,2493.109375,-0.0020008309023754212
2023-12-13 00:00:00+00:00,2482.6131246240975,2513.102232858861,2467.6184812299516,2493.109375,18312047,0.0,0.0,2519.10009765625,0.010425023032232592
2023-12-14 00:00:00+00:00,2503.605632769872,2532.595276750837,2492.6095609150234,2519.10009765625,28363345,0.0,0.0,2502.10595703125,-0.006746115662815943
2023-12-15 00:00:00+00:00,2532.5950627801326,2551.08845479175,2494.608635945459,2502.10595703125,25836004,0.0,0.0,2536.09423828125,0.013583869681652936
2023-12-18 00:00:00+00:00,2499.1074480501084,2549.1945399996516,2484.1128033618074,2536.09423828125,7274796,0.0,0.0,2541.591796875,0.0021677264633020023
2023-12-19 00:00:00+00:00,2516.6007270925516,2551.5882247879795,2499.1069782448376,2541.591796875,23359137,0.0,0.0,2580.078125,0.015142607940551528
2023-12-20 00:00:00+00:00,2564.0838398392098,2658.2001139608665,2560.085268549012,2580.078125,15147039,0.0,0.0,2556.0869140625,-0.009298637395912187
2023-12-21 00:00:00+00:00,2555.0872711551624,2575.0801293019163,2544.091199174448,2556.0869140625,13029100,0.0,0.0,2565.58349609375,0.003715281346265597
2023-12-22 00:00:00+00:00,2558.5859958121773,2576.5795679647927,2554.0876027740237,2565.58349609375,3698032,0.0,0.0,2555.08740234375,-0.004091113684657277
2023-12-27 00:00:00+00:00,2566.5832963683797,2584.5768696243217,2550.089187550433,2555.08740234375,5772822,0.0,0.0,2548.08984375,-0.0027386768011658726
2023-12-28 00:00:00+00:00,2547.5900222820223,2564.638864219773,2537.093771454492,2548.08984375,5805909,0.0,0.0,2570.58154296875,0.00882688625517583
2023-12-29 00:00:00+00:00,2541.092079419235,2570.58154296875,2520.5994013594022,2570.58154296875,3288599,0.0,0.0,2574.580322265625,0.0015555932500226515
2024-01-02 00:00:00+00:00,2581.0780011997063,2593.573537611401,2561.5849643974625,2574.580322265625,8129974,0.0,0.0,2592.073974609375,0.006794758816596417
2024-01-03 00:00:00+00:00,2571.581295673975,2599.571296171107,2553.587723925819,2592.073974609375,13649356,0.0,0.0,2593.573486328125,0.0005784988134746332
2024-01-04 00:00:00+00:00,2609.0679511722515,2631.0600948219794,2593.573486328125,2593.573486328125,11815892,0.0,0.0,2570.08203125,-0.009057562934676371
2024-01-05 00:00:00+00:00,2576.079888965869,2597.5722124477343,2565.0838164867755,2570.08203125,20044598,0.0,0.0,2490.1103515625,-0.03111639189532192
2024-01-08 00:00:00+00:00,2542.5916014448894,2543.0914228723404,2487.6112444252435,2490.1103515625,23073449,0.0,0.0,2480.114013671875,-0.004014415619915188
2024-01-09 00:00:00+00:00,2497.6077642721402,2509.6005503281813,2480.114013671875,2480.114013671875,20183458,0.0,0.0,2446.6259765625,-0.01350262001051922
2024-01-10 00:00:00+00:00,2480.1140134224975,2485.612049324885,2446.6259765625,2446.6259765625,14059415,0.0,0.0,2443.627197265625,-0.0012256794972349118
2024-01-11 00:00:00+00:00,2452.1241623614555,2476.6154146964964,2442.8974774346125,2443.627197265625,17775114,0.0,0.0,2460.12109375,0.006749759743561282
2024-01-12 00:00:00+00:00,2463.1200223486385,2493.609129768133,2453.623415119616,2460.12109375,10776134,0.0,0.0,2459.12158203125,-0.00040628557727881155
2024-01-15 00:00:00+00:00,2466.1190824679243,2477.1151545826983,2448.125509916476,2459.12158203125,5304073,0.0,0.0,2434.63037109375,-0.00995933308725228
2024-01-16 00:00:00+00:00,2451.6243010090006,2468.6182309242517,2431.631442285176,2434.63037109375,11502636,0.0,0.0,2377.650634765625,-0.02340385505933167
2024-01-17 00:00:00+00:00,2397.643492741371,2398.6431356401586,2353.1593837453356,2377.650634765625,12812338,0.0,0.0,2373.15234375,-0.0018919057955158393
