Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-08-11 00:00:00-04:00,236.88078406429085,237.59142762132169,235.32131709527732,236.92025756835938,3606800,0.0,0.0,239.7430877685547,0.011914684836018432
2023-08-14 00:00:00-04:00,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100,0.0,0.0,236.71299743652344,-0.012638905923145803
2023-08-15 00:00:00-04:00,238.8646573486864,239.51608312521225,236.2392400810841,236.71299743652344,3770100,0.0,0.0,236.1800079345703,-0.0022516275309134664
2023-08-16 00:00:00-04:00,233.45588430711706,237.93688762630103,232.95251805674877,236.1800079345703,3218600,0.0,0.0,234.28492736816406,-0.00802388222008719
2023-08-17 00:00:00-04:00,236.88075041076658,237.25581641826818,233.41637485777923,234.28492736816406,4177600,0.0,0.0,235.0745849609375,0.003370501046072589
2023-08-18 00:00:00-04:00,232.51824991092792,235.94315272422062,232.24189017906073,235.0745849609375,4344800,0.0,0.0,236.34780883789062,0.005416254918262208
2023-08-21 00:00:00-04:00,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600,0.0,0.0,237.44338989257812,0.004635461018548946
2023-08-22 00:00:00-04:00,236.88079078543467,238.29219826816984,235.56807459590837,237.44338989257812,3848700,0.0,0.0,239.15089416503906,0.0071912057574373
2023-08-23 00:00:00-04:00,238.18363518209622,239.38776530997833,237.5914271987988,239.15089416503906,4947700,0.0,0.0,236.35768127441406,-0.011679709165951901
2023-08-24 00:00:00-04:00,239.1015492414699,240.3945211538014,236.2491103090784,236.35768127441406,4570700,0.0,0.0,239.41738891601562,0.01294524309556585
2023-08-25 00:00:00-04:00,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500,0.0,0.0,240.6610107421875,0.005194367175260276
2023-08-28 00:00:00-04:00,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500,0.0,0.0,242.1513671875,0.00619276234532677
2023-08-29 00:00:00-04:00,240.3352848711598,242.63500418868284,240.2365785246412,242.1513671875,3975600,0.0,0.0,243.02981567382812,0.0036276833640502817
2023-08-30 00:00:00-04:00,243.21734870844523,245.0038222521554,242.85216231080668,243.02981567382812,4573300,0.0,0.0,242.48696899414062,-0.00223366288692766
2023-08-31 00:00:00-04:00,242.39814230964757,244.7965682142888,242.25996244694431,242.48696899414062,5532600,0.0,0.0,244.88539123535156,0.00989093249488756
2023-09-01 00:00:00-04:00,244.25370972094709,245.63550832730837,243.56281041776646,244.88539123535156,4111800,0.0,0.0,242.1513671875,-0.011164504481298269
2023-09-05 00:00:00-04:00,245.12225652830682,245.45783400971172,242.01318733865833,242.1513671875,4459600,0.0,0.0,242.9607391357422,0.003342421550795885
2023-09-06 00:00:00-04:00,242.23035126237164,243.45424079222826,241.03608568754152,242.9607391357422,4520300,0.0,0.0,243.92799377441406,0.003981114982250156
2023-09-07 00:00:00-04:00,242.30930897269772,244.1846092093962,241.92437828998698,243.92799377441406,4007900,0.0,0.0,244.07601928710938,0.00060684102060138
2023-09-08 00:00:00-04:00,244.5695208963813,244.91497804706123,243.2370755876314,244.07601928710938,3309100,0.0,0.0,244.0069580078125,-0.0002829498756108335
2023-09-11 00:00:00-04:00,244.11552897366622,245.1321411718986,243.0693078811533,244.0069580078125,2995800,0.0,0.0,244.08592224121094,0.0003236146790367726
2023-09-12 00:00:00-04:00,243.73060044622227,244.53993533118378,242.81267953397005,244.08592224121094,3499600,0.0,0.0,244.60902404785156,0.002143105189506524
2023-09-13 00:00:00-04:00,243.93785398776564,246.81003713954357,243.404878844573,244.60902404785156,5657000,0.0,0.0,238.3612823486328,-0.025541746562859992
2023-09-14 00:00:00-04:00,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000,0.0,0.0,237.93687438964844,-0.0017805238955025673
2023-09-15 00:00:00-04:00,238.7560738121824,240.9274929529139,236.91038260303463,237.93687438964844,13051300,0.0,0.0,241.480224609375,0.014891975986554852
2023-09-18 00:00:00-04:00,237.8085712255912,242.04280864405692,237.64078247628345,241.480224609375,4771600,0.0,0.0,240.39450073242188,-0.004496119211042733
2023-09-19 00:00:00-04:00,241.8157877722694,241.9342233387654,238.32180301637246,240.39450073242188,4709000,0.0,0.0,238.7166290283203,-0.006979659264207407
2023-09-20 00:00:00-04:00,240.4636291615433,241.35192614563593,238.52909598356223,238.7166290283203,5756600,0.0,0.0,233.53482055664062,-0.021706943888961085
2023-09-21 00:00:00-04:00,237.64075735660518,237.65062196653065,233.19924309349713,233.53482055664062,6881500,0.0,0.0,232.0247344970703,-0.0064662137148154405
2023-09-22 00:00:00-04:00,233.67302817897442,234.69950497076513,231.82733685178076,232.0247344970703,5935500,0.0,0.0,230.3270721435547,-0.007316730077055905
2023-09-25 00:00:00-04:00,232.3208228659429,232.40964954127617,229.19202446414337,230.3270721435547,5921600,0.0,0.0,226.665283203125,-0.015898213381305974
2023-09-26 00:00:00-04:00,228.9156493374479,229.64603714122683,226.61594509055763,226.665283203125,6193200,0.0,0.0,226.5172576904297,-0.0006530577184273083
2023-09-27 00:00:00-04:00,227.267374777786,227.68191435715198,224.95779066682897,226.5172576904297,6006700,0.0,0.0,228.649169921875,0.009411698928294882
2023-09-28 00:00:00-04:00,227.6720313107567,229.51772251572845,226.68502808919334,228.649169921875,4203900,0.0,0.0,227.0206298828125,-0.007122440197875814
2023-09-29 00:00:00-04:00,229.81385110623395,230.0013841480907,226.6653080825775,227.0206298828125,6044200,0.0,0.0,228.26425170898438,0.005478012402722297
2023-10-02 00:00:00-04:00,226.26063626484557,228.3629430002353,225.7967435205893,228.26425170898438,5175200,0.0,0.0,225.83621215820312,-0.010636968042971415
2023-10-03 00:00:00-04:00,227.47464117450312,228.7380041348978,224.81960001133044,225.83621215820312,5585700,0.0,0.0,228.21490478515625,0.010532822013888542
2023-10-04 00:00:00-04:00,226.49751361721377,228.6886621533739,225.90532067206047,228.21490478515625,5430900,0.0,0.0,230.44552612304688,0.00977421408996294
2023-10-05 00:00:00-04:00,227.41543382538765,231.14630509221797,227.22790078882883,230.44552612304688,6126200,0.0,0.0,231.98521423339844,0.006681353881131295
2023-10-06 00:00:00-04:00,230.139523158399,233.51507213118487,229.72498364179083,231.98521423339844,6401000,0.0,0.0,231.39305114746094,-0.002552589775578238
2023-10-09 00:00:00-04:00,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200,0.0,0.0,233.5249786376953,0.009213446469815343
2023-10-10 00:00:00-04:00,231.8470610379929,235.12391910842746,231.2351238327447,233.5249786376953,4644000,0.0,0.0,232.61692810058594,-0.0038884514299353783
2023-10-11 00:00:00-04:00,234.46263449355203,235.41014921785145,231.83720212828797,232.61692810058594,4760900,0.0,0.0,233.70263671875,0.004667367190467716
2023-10-12 00:00:00-04:00,233.63355432021703,234.6402868278114,231.8372011117105,233.70263671875,4472800,0.0,0.0,234.5810546875,0.003758699435672753
2023-10-13 00:00:00-04:00,233.3176917642894,235.54831363110443,233.1597676337696,234.5810546875,4966800,0.0,0.0,236.9498748779297,0.010098088243252807
2023-10-16 00:00:00-04:00,235.89377418289496,237.58155634863647,235.23248381984834,236.9498748779297,6227300,0.0,0.0,238.065185546875,0.004706947701575665
2023-10-17 00:00:00-04:00,236.51559824549602,238.34154525744543,235.1930024186521,238.065185546875,4527600,0.0,0.0,234.38363647460938,-0.015464458038282664
2023-10-18 00:00:00-04:00,236.84127971093184,237.69996762196632,233.909879185122,234.38363647460938,9528300,0.0,0.0,230.771240234375,-0.01541232269696312
2023-10-19 00:00:00-04:00,234.38367594365502,234.82782441862136,230.37644493673275,230.771240234375,5927400,0.0,0.0,230.3468475341797,-0.001839019020586328
2023-10-20 00:00:00-04:00,231.0871000495457,232.70578494739368,229.61645963058055,230.3468475341797,5748300,0.0,0.0,228.52085876464844,-0.007927127239109722
2023-10-23 00:00:00-04:00,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700,0.0,0.0,231.60031127929688,0.013475586129404221
2023-10-24 00:00:00-04:00,229.86319094588285,233.45588224623265,229.86319094588285,231.60031127929688,6844100,0.0,0.0,233.77171325683594,0.0093756436057656
2023-10-25 00:00:00-04:00,229.23149252599598,235.38051822698353,228.28396283017358,233.77171325683594,10365300,0.0,0.0,228.2740936279297,-0.023517043838688165
2023-10-26 00:00:00-04:00,231.52134251492427,232.54781919264877,227.36605251212288,228.2740936279297,6414500,0.0,0.0,226.2902374267578,-0.008690676062459447
2023-10-27 00:00:00-04:00,228.16553756167602,228.3826794796738,225.06634798535876,226.2902374267578,5540900,0.0,0.0,230.0507354736328,0.01661803040925325
2023-10-30 00:00:00-04:00,229.1723031218598,230.34683948152295,227.04037233762128,230.0507354736328,5170300,0.0,0.0,232.0444793701172,0.008666539980320503
2023-10-31 00:00:00-04:00,230.5343655421212,232.65641659021423,229.9619018269925,232.0444793701172,4828400,0.0,0.0,235.47923278808594,0.014802133743032197
2023-11-01 00:00:00-04:00,233.07094249345232,235.93324584072886,232.6169143803353,235.47923278808594,4996200,0.0,0.0,240.0885467529297,0.01957418456935349
2023-11-02 00:00:00-04:00,236.7919594274445,240.0885467529297,236.09118047526695,240.0885467529297,6286700,0.0,0.0,240.43402099609375,0.001438945121857825
2023-11-03 00:00:00-04:00,241.93425523776168,242.13166795524901,239.11142506711752,240.43402099609375,5029800,0.0,0.0,240.325439453125,-0.00045160640128592323
2023-11-06 00:00:00-05:00,240.8288057154313,241.59866708624097,239.456871727914,240.325439453125,5254100,0.0,0.0,241.5887908935547,0.005256836077381237
2023-11-07 00:00:00-05:00,240.246465864612,241.88489488208862,240.21685697180607,241.5887908935547,4219700,0.0,0.0,241.2524871826172,-0.0013920501431114707
2023-11-08 00:00:00-05:00,240.83706509517148,242.08333135750857,240.15458056131882,241.2524871826172,5117500,0.52,0.0,239.00721740722656,-0.009306721773571013
2023-11-09 00:00:00-05:00,241.66791100084978,241.81627064295105,238.34451918494534,239.00721740722656,4866600,0.0,0.0,242.577880859375,0.014939563293875977
2023-11-10 00:00:00-05:00,241.32171390689416,242.5976671754676,239.3336192768952,242.577880859375,4094400,0.0,0.0,242.0041961669922,-0.0023649505484606968
2023-11-13 00:00:00-05:00,242.33060246304686,243.00318627852656,241.45030006188256,242.0041961669922,4088500,0.0,0.0,244.2494659423828,0.009277813405521708
2023-11-14 00:00:00-05:00,243.48785125678094,245.22866973133412,242.90428322805727,244.2494659423828,14092000,0.0,0.0,245.40672302246094,0.004738012734697712
2023-11-15 00:00:00-05:00,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900,0.0,0.0,245.86172485351562,0.0018540723964316304
2023-11-16 00:00:00-05:00,245.88149607785758,246.73212659322914,244.57588592201847,245.86172485351562,7051600,0.0,0.0,246.8409423828125,0.0039827977692757695
2023-11-17 00:00:00-05:00,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200,0.0,0.0,247.24647521972656,0.001642891300767857
2023-11-20 00:00:00-05:00,246.89039696412905,248.19600717296106,242.92409299715715,247.24647521972656,8604200,0.0,0.0,249.48182678222656,0.009040984549985821
2023-11-21 00:00:00-05:00,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700,0.0,0.0,250.95559692382812,0.005907324636066662
2023-11-22 00:00:00-05:00,250.24344047081652,251.7666547720965,249.9071485603769,250.95559692382812,5701400,0.0,0.0,251.52928161621094,0.0022860007882467806
2023-11-24 00:00:00-05:00,251.42047951567207,251.92491738587748,250.7379949843407,251.52928161621094,1640900,0.0,0.0,251.3710479736328,-0.0006290863694333667
2023-11-27 00:00:00-05:00,251.52930833532577,252.20189223371264,249.76870331597334,251.3710479736328,5478900,0.0,0.0,250.18411254882812,-0.004721846188623876
2023-11-28 00:00:00-05:00,251.08420133045038,251.3809206276551,248.86860165858127,250.18411254882812,5234900,0.0,0.0,251.46005249023438,0.005100003866781214
2023-11-29 00:00:00-05:00,251.1534324860419,253.28001638300643,250.75779669209126,251.46005249023438,4955100,0.0,0.0,253.8833465576172,0.009636894780640845
2023-11-30 00:00:00-05:00,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700,0.0,0.0,253.6558837890625,-0.0008959341825245173
2023-12-01 00:00:00-05:00,253.00305604591995,254.1108634479407,251.13364897739916,253.6558837890625,3939400,0.0,0.0,251.6677703857422,-0.007837836732277838
2023-12-04 00:00:00-05:00,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500,0.0,0.0,251.83592224121094,0.0006681501378226393
2023-12-05 00:00:00-05:00,251.42050012125333,252.04364084745896,249.39283267732287,251.83592224121094,4199100,0.0,0.0,251.5193634033203,-0.0012570043029342805
2023-12-06 00:00:00-05:00,253.0129207787985,254.031682060146,250.76764945626655,251.5193634033203,3874000,0.0,0.0,253.03274536132812,0.006016960036516355
2023-12-07 00:00:00-05:00,252.11287023758965,253.34926607692714,250.7380154508506,253.03274536132812,3589300,0.0,0.0,252.95359802246094,-0.0003127948469838002
2023-12-08 00:00:00-05:00,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300,0.0,0.0,253.72508239746094,0.003049904729686811
2023-12-11 00:00:00-05:00,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300,0.0,0.0,256.73199462890625,0.011851064163750974
2023-12-12 00:00:00-05:00,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600,0.0,0.0,259.521240234375,0.010864425407906289
2023-12-13 00:00:00-05:00,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900,0.0,0.0,255.91102600097656,-0.013911054949252068
2023-12-14 00:00:00-05:00,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700,0.0,0.0,255.21864318847656,-0.0027055606916184917
2023-12-15 00:00:00-05:00,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600,0.0,0.0,255.55494689941406,0.0013177082470779491
2023-12-18 00:00:00-05:00,255.88136831623788,256.7616557010015,255.13953987719015,255.55494689941406,6041100,0.0,0.0,257.15728759765625,0.00627004375255888
2023-12-19 00:00:00-05:00,255.7923184608996,257.50348023430956,254.39770757951015,257.15728759765625,8731200,0.0,0.0,254.30865478515625,-0.011077394846989212
2023-12-20 00:00:00-05:00,257.6617336777061,257.978254376162,254.27898285624323,254.30865478515625,7240900,0.0,0.0,256.7121887207031,0.009451247098048694
2023-12-21 00:00:00-05:00,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700,0.0,0.0,255.6143035888672,-0.004276716027030609
2023-12-22 00:00:00-05:00,257.1672051102981,258.36401326687417,255.4066000673307,255.6143035888672,5111500,0.0,0.0,256.3363342285156,0.0028246879361248866
2023-12-26 00:00:00-05:00,255.71319354351712,256.91000157585125,255.71319354351712,256.3363342285156,2085100,0.0,0.0,256.1088562011719,-0.000887420146770768
2023-12-27 00:00:00-05:00,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700,0.0,0.0,257.56280517578125,0.005677074179220524
2023-12-28 00:00:00-05:00,255.723085298811,258.1266019839136,255.723085298811,257.56280517578125,3020500,0.0,0.0,257.5133972167969,-0.00019182878114196302
2023-12-29 00:00:00-05:00,257.7310014434416,258.61128887049665,256.8408133108324,257.5133972167969,4074600,0.0,0.0,256.0494689941406,-0.00568486237406821
2024-01-02 00:00:00-05:00,256.7813966417878,257.25617765341116,254.86256174269158,256.0494689941406,5471000,0.0,0.0,255.16917419433594,-0.003437987211076122
2024-01-03 00:00:00-05:00,255.73294078425258,256.03956074572244,254.06135186652475,255.16917419433594,4148300,0.0,0.0,256.7814025878906,0.006318272568170088
2024-01-04 00:00:00-05:00,255.25820340400574,258.19584495160314,255.18895884517272,256.7814025878906,3843000,0.0,0.0,256.8605651855469,0.0003082878933537813
2024-01-05 00:00:00-05:00,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400,0.0,0.0,259.67950439453125,0.010974589294966607
2024-01-08 00:00:00-05:00,258.0969311543918,259.75861947325495,257.11772735668217,259.67950439453125,4659000,0.0,0.0,260.46087646484375,0.003008986296913756
2024-01-09 00:00:00-05:00,259.1453807523807,260.74772522360416,258.2947653654641,260.46087646484375,7055800,0.0,0.0,261.6774597167969,0.004670886731494723
2024-01-10 00:00:00-05:00,262.08299614620967,262.47863187232156,259.99597014948256,261.6774597167969,4355800,0.0,0.0,261.15325927734375,-0.002003231153422409
2024-01-11 00:00:00-05:00,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000,0.0,0.0,261.291748046875,0.0005302969218705996
2024-01-12 00:00:00-05:00,262.24127991142194,262.65668689619145,260.8367382453624,261.291748046875,4656100,0.0,0.0,262.35003662109375,0.004050218126402124
2024-01-16 00:00:00-05:00,260.6487758766598,262.7654737429625,259.4915406533652,262.35003662109375,6196400,0.0,0.0,263.7249450683594,0.005240740443468565
2024-01-17 00:00:00-05:00,261.5390325138133,264.18982540381324,261.50936058538326,263.7249450683594,5118700,0.0,0.0,265.2185363769531,0.005663443434243964
2024-01-18 00:00:00-05:00,264.96135950772236,265.8515476591877,263.51727516489734,265.2185363769531,6694300,0.0,0.0,267.94842529296875,0.010292979341895072
2024-01-19 00:00:00-05:00,265.25805962186115,268.19570143852985,264.1403666143129,267.94842529296875,7224600,0.0,0.0,268.24517822265625,0.0011075001816600977
