Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-21 00:00:00+05:30,3286.901025681717,3316.6891938073722,3243.4496827125977,3252.38134765625,3770223,0.0,0.0,3277.921142578125,0.007852644629228253
2023-07-24 00:00:00+05:30,3264.644342899077,3295.9775429939045,3256.0507268568176,3277.921142578125,1680132,0.0,0.0,3282.169677734375,0.0012961065783627958
2023-07-25 00:00:00+05:30,3280.576556042347,3289.55654784679,3263.8718806622337,3282.169677734375,1272980,0.0,0.0,3271.693115234375,-0.0031919624908703045
2023-07-26 00:00:00+05:30,3283.328466655761,3303.1229677022375,3268.506636210875,3271.693115234375,1066803,0.0,0.0,3279.9970703125,0.0025381216347762883
2023-07-27 00:00:00+05:30,3278.1142258617147,3294.239455480732,3268.5550243493367,3279.9970703125,1701769,0.0,0.0,3239.92529296875,-0.012217016199935869
2023-07-28 00:00:00+05:30,3268.50671630486,3276.9072624900296,3216.3651025144723,3239.92529296875,2599831,0.0,0.0,3303.701904296875,0.01968459318075398
2023-07-31 00:00:00+05:30,3248.6152136705364,3308.7229009018056,3245.2356649908666,3303.701904296875,2743678,0.0,0.0,3333.249267578125,0.00894371348783617
2023-08-01 00:00:00+05:30,3297.474279853945,3340.9256246836458,3297.474279853945,3333.249267578125,1956167,0.0,0.0,3322.2412109375,-0.003302500280341543
2023-08-02 00:00:00+05:30,3316.7374214730053,3327.793326818246,3296.1223152546213,3322.2412109375,1914899,0.0,0.0,3282.9423828125,-0.011829011089146746
2023-08-03 00:00:00+05:30,3302.302419289691,3315.096427200682,3252.0919731484446,3282.9423828125,2026351,0.0,0.0,3325.041259765625,0.01282351989286478
2023-08-04 00:00:00+05:30,3284.1969550076674,3351.546528726678,3284.1969550076674,3325.041259765625,2248493,0.0,0.0,3364.14794921875,0.011761264416875701
2023-08-07 00:00:00+05:30,3335.083733612658,3367.961964502155,3322.8208458552294,3364.14794921875,1853889,0.0,0.0,3351.16064453125,-0.003860503427180133
2023-08-08 00:00:00+05:30,3364.147720474829,3369.8445798030775,3337.642449491977,3351.16064453125,1634225,0.0,0.0,3343.339599609375,-0.00233383169339797
2023-08-09 00:00:00+05:30,3345.6569103793545,3347.684734107062,3307.178471881904,3343.339599609375,1794589,0.0,0.0,3323.6416015625,-0.005891713198735914
2023-08-10 00:00:00+05:30,3331.2696319314737,3345.656760104366,3312.0062503380295,3323.6416015625,1096701,0.0,0.0,3330.111328125,0.001946577681377701
2023-08-11 00:00:00+05:30,3319.779610396118,3347.3468879012044,3296.5089054907216,3330.111328125,1679974,0.0,0.0,3331.125,0.0003043957919481155
2023-08-14 00:00:00+05:30,3322.289751845748,3336.0976706840042,3293.6119116362197,3331.125,1190425,0.0,0.0,3339.380859375,0.0024783997523359223
2023-08-16 00:00:00+05:30,3331.270035323586,3346.7194036033475,3316.979322517076,3339.380859375,1328445,0.0,0.0,3317.51025390625,-0.006549299522799359
2023-08-17 00:00:00+05:30,3336.097774065661,3341.6982168977825,3295.7362545717842,3317.51025390625,1843241,0.0,0.0,3251.22265625,-0.019981128190394805
2023-08-18 00:00:00+05:30,3292.6461751254856,3292.6461751254856,3240.9873568353937,3251.22265625,2526749,0.0,0.0,3284.58349609375,0.010261013585033516
2023-08-21 00:00:00+05:30,3258.8507393657633,3292.404832163678,3255.9539831529937,3284.58349609375,1375579,0.0,0.0,3265.7548828125,-0.005732420352121438
2023-08-22 00:00:00+05:30,3282.990678168342,3293.6121185977104,3249.2435123154883,3265.7548828125,1222012,0.0,0.0,3281.30078125,0.004760277177971091
2023-08-23 00:00:00+05:30,3271.4035303097185,3284.921726715957,3259.816504818657,3281.30078125,1330046,0.0,0.0,3271.162109375,-0.0030898331335348383
2023-08-24 00:00:00+05:30,3290.7152147442994,3295.591468416222,3261.844304074714,3271.162109375,1152881,0.0,0.0,3264.93408203125,-0.001903918893502942
2023-08-25 00:00:00+05:30,3258.8508466364688,3269.279216493432,3234.952607094468,3264.93408203125,1158046,0.0,0.0,3259.3818359375,-0.0017005691245979824
2023-08-28 00:00:00+05:30,3277.196839375064,3277.196839375064,3244.4635886926653,3259.3818359375,1037485,0.0,0.0,3259.96142578125,0.00017782201439534373
2023-08-29 00:00:00+05:30,3264.6929362241513,3272.9004130603853,3249.1952416385907,3259.96142578125,944517,0.0,0.0,3274.251953125,0.004383649214599303
2023-08-30 00:00:00+05:30,3281.059377733888,3290.811885129729,3266.623922322133,3274.251953125,1188200,0.0,0.0,3241.277099609375,-0.010070957882197569
2023-08-31 00:00:00+05:30,3283.9559269012375,3299.7914330765857,3228.579510227728,3241.277099609375,3417652,0.0,0.0,3262.90625,0.006673033414277247
2023-09-01 00:00:00+05:30,3250.160569424493,3272.3690343967933,3241.277230583299,3262.90625,1277950,0.0,0.0,3300.853759765625,0.01162997244117112
2023-09-04 00:00:00+05:30,3261.747550237906,3314.7100048443544,3254.0711932931536,3300.853759765625,1828332,0.0,0.0,3311.33056640625,0.0031739687375210764
2023-09-05 00:00:00+05:30,3302.3022481283397,3328.373055350405,3287.963209860749,3311.33056640625,1501842,0.0,0.0,3311.861328125,0.00016028653983828311
2023-09-06 00:00:00+05:30,3315.8203226309306,3325.379523965662,3281.1559004492556,3311.861328125,1314818,0.0,0.0,3336.339111328125,0.007390944480451125
2023-09-07 00:00:00+05:30,3312.730594327969,3340.9256421953005,3304.5231180393384,3336.339111328125,1885092,0.0,0.0,3323.448486328125,-0.003863703469539857
2023-09-08 00:00:00+05:30,3336.339146459695,3345.75360465461,3316.8343673984687,3323.448486328125,1518917,0.0,0.0,3360.864501953125,0.011258190334202733
2023-09-11 00:00:00+05:30,3342.8564297509206,3365.7407550425687,3326.4414790560145,3360.864501953125,1783604,0.0,0.0,3457.568359375,0.02877350674675422
2023-09-12 00:00:00+05:30,3371.8243259320934,3466.355045356215,3363.134057050825,3457.568359375,4476016,0.0,0.0,3445.064208984375,-0.003616457894959823
2023-09-13 00:00:00+05:30,3448.202361757821,3465.341503828179,3423.0004867279226,3445.064208984375,1754929,0.0,0.0,3437.5322265625,-0.002186311187533852
2023-09-14 00:00:00+05:30,3447.188080214597,3473.8864212671992,3423.5795651829426,3437.5322265625,2604721,0.0,0.0,3474.466064453125,0.010744288476840985
2023-09-15 00:00:00+05:30,3445.064035557455,3483.204659653157,3439.849732845499,3474.466064453125,2952897,0.0,0.0,3482.04541015625,0.0021814418568275686
2023-09-18 00:00:00+05:30,3456.8437747276266,3494.7429985673807,3452.2089180402672,3482.04541015625,1395753,0.0,0.0,3481.94921875,-2.7624971796586536e-05
2023-09-20 00:00:00+05:30,3456.7956723662037,3500.247014616617,3456.7956723662037,3481.94921875,1649396,0.0,0.0,3461.91357421875,-0.005754146103958024
2023-09-21 00:00:00+05:30,3465.051726943203,3480.9355605084756,3406.5854805752847,3461.91357421875,2004073,0.0,0.0,3479.6318359375,0.005118054318484389
2023-09-22 00:00:00+05:30,3460.6581765584615,3508.696051637642,3442.360379831806,3479.6318359375,1989083,0.0,0.0,3454.043701171875,-0.0073536902672724615
2023-09-25 00:00:00+05:30,3478.521385228753,3495.4191296399963,3436.180371365704,3454.043701171875,1238778,0.0,0.0,3462.2998046875,0.0023902718754901394
2023-09-26 00:00:00+05:30,3444.822848961871,3471.2314703676952,3414.3102535319094,3462.2998046875,1726062,0.0,0.0,3465.77587890625,0.0010039784001500537
2023-09-27 00:00:00+05:30,3466.451741568857,3489.6257922088716,3433.332113714776,3465.77587890625,1541134,0.0,0.0,3415.034423828125,-0.014640720245920313
2023-09-28 00:00:00+05:30,3476.107705034636,3478.8113915085028,3405.9580146715466,3415.034423828125,1755753,0.0,0.0,3407.1650390625,-0.002304335414810758
2023-09-29 00:00:00+05:30,3415.4689327961537,3445.643479223623,3384.9082464698695,3407.1650390625,2243791,0.0,0.0,3392.92236328125,-0.004180213056297663
2023-10-03 00:00:00+05:30,3412.5718847929147,3412.5718847929147,3360.333855923716,3392.92236328125,1948148,0.0,0.0,3415.999755859375,0.006801627065762613
2023-10-04 00:00:00+05:30,3366.3204340751613,3425.8970062296835,3357.6301654573294,3415.999755859375,1788138,0.0,0.0,3465.823974609375,0.014585545172987152
2023-10-05 00:00:00+05:30,3431.6904371643054,3499.281413698211,3428.9867509552255,3465.823974609375,2990768,0.0,0.0,3496.770751953125,0.008929125532763949
2023-10-06 00:00:00+05:30,3467.417051106925,3509.8544808169436,3452.016011658949,3496.770751953125,2075691,0.0,0.0,3513.137939453125,0.004680657858642317
2023-10-09 00:00:00+05:30,3519.6073148630285,3552.3888939588187,3506.0407920534035,3513.137939453125,4233074,0.0,0.0,3504.0126953125,-0.00259746252435664
2023-10-10 00:00:00+05:30,3514.779113755348,3522.4554703876634,3477.411006653071,3504.0126953125,1848148,0.0,0.0,3485.66650390625,-0.005235766249018633
2023-10-11 00:00:00+05:30,3524.3865712169836,3524.3865712169836,3480.935229928007,3485.66650390625,2426417,0.0,0.0,3420.634765625,-0.018656901975094713
2023-10-12 00:00:00+05:30,3451.9679661702025,3465.1481132001263,3416.337957542109,3420.634765625,4241281,0.0,0.0,3447.9609375,0.007988626014565781
2023-10-13 00:00:00+05:30,3408.5166771250665,3453.899193789338,3403.688749820357,3447.9609375,2890357,0.0,0.0,3402.771728515625,-0.01310606755804495
2023-10-16 00:00:00+05:30,3443.2779942843913,3451.630214809614,3397.9921272977617,3402.771728515625,1671104,0.0,0.0,3386.3564453125,-0.0048240918030331
2023-10-17 00:00:00+05:30,3408.5165838872135,3412.523669145056,3382.783826352469,3386.3564453125,1672065,0.0,0.0,3367.238037109375,-0.0056457164246809565
2023-10-18 00:00:00+05:30,3390.170692749592,3401.467995959359,3364.0998842322924,3367.238037109375,1408245,0.0,0.0,3345.35888671875,-0.006497654798829513
2023-10-19 00:00:00+05:30,3358.7669426809102,3365.882453571035,3341.728572254114,3345.35888671875,1514545,9.0,0.0,3383.017578125,0.01125699594018357
2023-10-20 00:00:00+05:30,3340.2765329127496,3387.8095460726126,3334.129342069373,3383.017578125,1481211,0.0,0.0,3301.31103515625,-0.02415197115648301
2023-10-23 00:00:00+05:30,3362.1551994584183,3367.9152510763406,3292.7436349224454,3301.31103515625,1106272,0.0,0.0,3281.9013671875,-0.00587938178561577
2023-10-25 00:00:00+05:30,3282.2885062131595,3315.6874012033836,3269.412942903728,3281.9013671875,1518537,0.0,0.0,3230.253662109375,-0.015737128968743408
2023-10-26 00:00:00+05:30,3260.5547327173776,3266.024311719838,3223.719096373483,3230.253662109375,1984471,0.0,0.0,3244.000732421875,0.00425572470476609
2023-10-27 00:00:00+05:30,3243.0810999766786,3254.698106901968,3230.496009140948,3244.000732421875,1108851,0.0,0.0,3270.719970703125,0.008236508091446148
2023-10-30 00:00:00+05:30,3243.081127555282,3274.8827788231424,3227.349763876842,3270.719970703125,910972,0.0,0.0,3261.232666015625,-0.002900677762841452
2023-10-31 00:00:00+05:30,3290.5172042410713,3290.5172042410713,3243.1295442005257,3261.232666015625,999811,0.0,0.0,3224.348388671875,-0.011309919015625758
2023-11-01 00:00:00+05:30,3247.9213250188272,3263.991611509179,3205.3256355103836,3224.348388671875,1563475,0.0,0.0,3252.859130859375,0.008842326805523553
2023-11-02 00:00:00+05:30,3236.498369510954,3268.203120393213,3236.498369510954,3252.859130859375,1245384,0.0,0.0,3243.9521484375,-0.002738201091272544
2023-11-03 00:00:00+05:30,3274.0596513617274,3279.771251660559,3237.562936698764,3243.9521484375,1402598,0.0,0.0,3272.365478515625,0.00875886226984289
2023-11-06 00:00:00+05:30,3267.283038233928,3284.030936336669,3251.793696423041,3272.365478515625,1099852,0.0,0.0,3262.87841796875,-0.0028991445512921185
2023-11-07 00:00:00+05:30,3270.1874988727204,3295.5027989737487,3258.5704917719295,3262.87841796875,1191144,0.0,0.0,3273.6240234375,0.00329329018500159
2023-11-08 00:00:00+05:30,3263.846281913898,3293.372839638349,3262.007017119683,3273.6240234375,992899,0.0,0.0,3240.6123046875,-0.01008415093292715
2023-11-09 00:00:00+05:30,3281.9012235690516,3283.2564464481657,3235.3847463268016,3240.6123046875,2112352,0.0,0.0,3227.059326171875,-0.004182227690742521
2023-11-10 00:00:00+05:30,3231.4641553189804,3240.6125011792046,3216.3137363680903,3227.059326171875,1338557,0.0,0.0,3225.219970703125,-0.0005699788206038189
2023-11-13 00:00:00+05:30,3248.8895748352875,3248.8895748352875,3220.8151416796786,3225.219970703125,1030990,0.0,0.0,3295.648193359375,0.021836719137298427
2023-11-15 00:00:00+05:30,3275.1248611686806,3304.070476339917,3248.938143408188,3295.648193359375,2059802,0.0,0.0,3386.21240234375,0.02747993829161103
2023-11-16 00:00:00+05:30,3320.5762659137918,3416.707045537665,3305.232041386298,3386.21240234375,3951984,0.0,0.0,3390.66552734375,0.0013150755094151188
2023-11-17 00:00:00+05:30,3386.2124830565526,3412.0118253580167,3381.0815909366665,3390.66552734375,2021292,0.0,0.0,3407.2685546875,0.004896686862757833
2023-11-20 00:00:00+05:30,3379.8232786373073,3421.111966864451,3379.8232786373073,3407.2685546875,1475621,0.0,0.0,3398.168212890625,-0.002670861322144783
2023-11-21 00:00:00+05:30,3407.268343773213,3426.09752921391,3389.261887875728,3398.168212890625,1807236,0.0,0.0,3417.4814453125,0.005683424483994673
2023-11-22 00:00:00+05:30,3388.2938088981537,3419.9016551759987,3369.9971168695515,3417.4814453125,1798051,0.0,0.0,3396.280029296875,-0.006203813057918829
2023-11-23 00:00:00+05:30,3417.3358521821333,3430.8890255335637,3388.293337857639,3396.280029296875,2729804,0.0,0.0,3346.762939453125,-0.014579801846905252
2023-11-24 00:00:00+05:30,3382.7271617366096,3392.698473159121,3342.7937009305324,3346.762939453125,1989733,0.0,0.0,3359.39599609375,0.0037747091351170796
2023-11-28 00:00:00+05:30,3346.7626912364058,3370.14182110767,3323.4317764775956,3359.39599609375,1689195,0.0,0.0,3401.60498046875,0.012564456355868706
2023-11-29 00:00:00+05:30,3369.900231095473,3405.7193372576485,3364.8662418234862,3401.60498046875,1441634,0.0,0.0,3376.289306640625,-0.007442273272023618
2023-11-30 00:00:00+05:30,3387.76095837528,3404.4119532113477,3369.8998587350134,3376.289306640625,3266235,0.0,0.0,3399.57177734375,0.006895875497793414
2023-12-01 00:00:00+05:30,3388.2936943007367,3404.7026693505563,3378.661306639518,3399.57177734375,1172141,0.0,0.0,3400.34619140625,0.00022779753251895955
2023-12-04 00:00:00+05:30,3431.5184452042645,3434.568051248314,3386.3574265508537,3400.34619140625,1625213,0.0,0.0,3418.885498046875,0.00545218210059896
2023-12-05 00:00:00+05:30,3425.081141015195,3425.081141015195,3391.0046319921753,3418.885498046875,1377656,0.0,0.0,3489.071044921875,0.02052877960232809
2023-12-06 00:00:00+05:30,3419.853050706303,3497.541778479725,3412.640637055317,3489.071044921875,1896572,0.0,0.0,3499.5263671875,0.0029965919670343396
2023-12-07 00:00:00+05:30,3489.9424311946746,3514.6770219087853,3477.0668681593806,3499.5263671875,1967653,0.0,0.0,3510.949951171875,0.003264322878514531
2023-12-08 00:00:00+05:30,3517.048927217119,3528.665934408588,3487.0867767721797,3510.949951171875,1641155,0.0,0.0,3526.632568359375,0.004466773211126379
2023-12-11 00:00:00+05:30,3507.2708913278957,3536.410309799711,3499.6231234399,3526.632568359375,1102503,0.0,0.0,3554.90087890625,0.008015666503081637
2023-12-12 00:00:00+05:30,3522.808756758384,3580.361295646613,3515.1125372500437,3554.90087890625,2236866,0.0,0.0,3478.85791015625,-0.021391023643223615
2023-12-13 00:00:00+05:30,3527.26210465593,3533.5061984766676,3449.282900047224,3478.85791015625,3850968,0.0,0.0,3550.20556640625,0.02050893083092189
2023-12-14 00:00:00+05:30,3514.144442308184,3560.612467991598,3511.8211355634535,3550.20556640625,3290396,0.0,0.0,3737.771728515625,0.052832479303231365
2023-12-15 00:00:00+05:30,3549.672990012913,3771.6062116555463,3549.672990012913,3737.771728515625,8531230,0.0,0.0,3736.029296875,-0.00046616855366846306
2023-12-18 00:00:00+05:30,3734.964546406344,3803.6015995917833,3707.906412631967,3736.029296875,2521612,0.0,0.0,3694.401611328125,-0.0111422267436967
2023-12-19 00:00:00+05:30,3722.282474007839,3732.060215618145,3669.037861245698,3694.401611328125,2004435,0.0,0.0,3659.405517578125,-0.009472736705909736
2023-12-20 00:00:00+05:30,3705.099029440838,3774.3654783191528,3646.336385199145,3659.405517578125,2586083,0.0,0.0,3666.61767578125,0.001970855148050978
2023-12-21 00:00:00+05:30,3636.365054693946,3685.204838907569,3623.8768672485476,3666.61767578125,1517562,0.0,0.0,3701.95263671875,0.009636936288965864
2023-12-22 00:00:00+05:30,3678.7186243544065,3723.2020299239202,3641.9314381108625,3701.95263671875,2413058,0.0,0.0,3674.41064453125,-0.0074398553656029555
2023-12-26 00:00:00+05:30,3697.935128974357,3711.633420690206,3669.182850016897,3674.41064453125,1285231,0.0,0.0,3689.561279296875,0.004123282951015343
2023-12-27 00:00:00+05:30,3677.7507030925954,3696.337866536056,3647.740102461937,3689.561279296875,1293976,0.0,0.0,3678.62158203125,-0.002965040132822999
2023-12-28 00:00:00+05:30,3701.952496435774,3715.5056698013864,3671.0707173778496,3678.62158203125,1682889,0.0,0.0,3672.3291015625,-0.001710553893199158
2023-12-29 00:00:00+05:30,3670.9738787416413,3700.5973384418094,3645.222754356602,3672.3291015625,1574996,0.0,0.0,3689.464599609375,0.0046661117707517555
2024-01-01 00:00:00+05:30,3669.037935035828,3709.6974583264628,3652.580508942,3689.464599609375,825907,0.0,0.0,3662.454833984375,-0.007320781890103968
2024-01-02 00:00:00+05:30,3689.4645156505317,3689.4645156505317,3647.0139435939122,3662.454833984375,1344068,0.0,0.0,3573.923583984375,-0.024172653046395955
2024-01-03 00:00:00+05:30,3646.7718943235973,3651.46719557593,3569.3736371199507,3573.923583984375,1803075,0.0,0.0,3549.77001953125,-0.006758276691019088
2024-01-04 00:00:00+05:30,3583.6045038777997,3600.303950812869,3534.4742469528865,3549.77001953125,3598144,0.0,0.0,3618.600830078125,0.019390216878321646
2024-01-05 00:00:00+05:30,3557.708445375632,3628.136551335109,3557.563327325471,3618.600830078125,1963127,0.0,0.0,3560.903076171875,-0.015944768880463756
2024-01-08 00:00:00+05:30,3618.6007351191915,3620.391784883459,3555.1912393213797,3560.903076171875,1067805,0.0,0.0,3572.132568359375,0.0031535517668658903
2024-01-09 00:00:00+05:30,3591.542697173614,3632.5895949671944,3565.2108632457825,3572.132568359375,1370944,0.0,0.0,3594.5439453125,0.006273948831473015
2024-01-10 00:00:00+05:30,3572.2295643144726,3610.2268571056225,3570.2933965289362,3594.5439453125,1292227,0.0,0.0,3616.325927734375,0.006059734629278912
2024-01-11 00:00:00+05:30,3605.14451120996,3652.580623199565,3588.6870846013217,3616.325927734375,1777909,0.0,0.0,3758.8759765625,0.03941847379819343
2024-01-12 00:00:00+05:30,3725.1866117025397,3780.609411473842,3699.6292928976563,3758.8759765625,6813450,0.0,0.0,3779.2060546875,0.005408552517232
2024-01-15 00:00:00+05:30,3833.612323729289,3838.4527433299572,3761.0060297192645,3779.2060546875,2801505,0.0,0.0,3738.0625,-0.0108868249288678
2024-01-16 00:00:00+05:30,3774.55921663568,3774.55921663568,3732.4960174414837,3738.0625,1432672,0.0,0.0,3760.61865234375,0.006034182773495628
