Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-21 00:00:00-04:00,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000,0.0,0.0,44.58766174316406,0.00683840065135665
2023-07-24 00:00:00-04:00,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000,0.0,0.0,45.654075622558594,0.02391724162476468
2023-07-25 00:00:00-04:00,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000,0.0,0.0,45.42720031738281,-0.004969442532391952
2023-07-26 00:00:00-04:00,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,0.0,0.0,45.87495422363281,0.009856515548431586
2023-07-27 00:00:00-04:00,46.493615921248356,47.36913734530277,45.72503455251275,45.87495422363281,455976000,0.0,0.0,46.72449493408203,0.018518617071699914
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0,46.7035026550293,-0.0004492778163220353
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000,0.0,0.0,46.481624603271484,-0.004750779687696923
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000,0.0,0.0,44.244850158691406,-0.04812169246818126
2023-08-02 00:00:00-04:00,45.80599828780853,45.81499224934551,43.363331362198146,44.244850158691406,530142000,0.0,0.0,44.4907112121582,0.005556828706278266
2023-08-03 00:00:00-04:00,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,0.0,0.0,44.65562438964844,0.0037066878230790725
2023-08-04 00:00:00-04:00,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000,0.0,0.0,45.39221954345703,0.016495014096798585
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.0,0.0,44.6396369934082,-0.01657954948266696
2023-08-08 00:00:00-04:00,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000,0.0,0.0,42.53078079223633,-0.047241786519977375
2023-08-09 00:00:00-04:00,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000,0.0,0.0,42.364871978759766,-0.003900911537153061
2023-08-10 00:00:00-04:00,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,0.0,0.0,40.832706451416016,-0.03616594257884039
2023-08-11 00:00:00-04:00,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,0.0,0.0,43.7291259765625,0.07093381205560625
2023-08-14 00:00:00-04:00,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,0.0,0.0,43.9160270690918,0.004274064215906585
2023-08-15 00:00:00-04:00,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000,0.0,0.0,43.46227264404297,-0.010332319550102964
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0,43.32034683227539,-0.0032654944882876662
2023-08-17 00:00:00-04:00,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,0.0,0.0,43.27537155151367,-0.0010382022317561494
2023-08-18 00:00:00-04:00,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000,0.0,0.0,46.941375732421875,0.0847134074064345
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000,0.0,0.0,45.64308547973633,-0.027657694995692948
2023-08-22 00:00:00-04:00,48.10873868337999,48.16071226728259,45.30826915115952,45.64308547973633,755293000,0.0,0.0,47.090293884277344,0.0317070677700682
2023-08-23 00:00:00-04:00,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000,0.0,0.0,47.13726806640625,0.000997534274140305
2023-08-24 00:00:00-04:00,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,0.0,0.0,45.992897033691406,-0.024277415294893027
2023-08-25 00:00:00-04:00,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000,0.0,0.0,46.809444427490234,0.017753771700892828
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.0,0.0,48.75738525390625,0.04161426930485058
2023-08-29 00:00:00-04:00,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000,0.0,0.0,49.23712158203125,0.009839254620130914
2023-08-30 00:00:00-04:00,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.0,0.0,49.32807540893555,0.0018472612529301438
2023-08-31 00:00:00-04:00,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,0.0,0.0,48.4825325012207,-0.01714121016693219
2023-09-01 00:00:00-04:00,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000,0.0,0.0,48.521514892578125,0.000804050228944628
2023-09-05 00:00:00-04:00,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,0.0,0.0,47.03919219970703,-0.0305498024155431
2023-09-06 00:00:00-04:00,48.4185537590091,48.52650160579495,46.558416107408135,47.03919219970703,468670000,0.004,0.0,46.219581604003906,-0.017423993852263255
2023-09-07 00:00:00-04:00,45.50391366248569,46.322534533431615,45.131085343555235,46.219581604003906,433330000,0.0,0.0,45.55088806152344,-0.01446775412658736
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,0.0,0.0,45.15707015991211,-0.008645669017021509
2023-09-11 00:00:00-04:00,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,0.0,0.0,44.84920883178711,-0.006817566485929857
2023-09-12 00:00:00-04:00,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0,45.46392822265625,0.01370635975262634
2023-09-13 00:00:00-04:00,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.0,0.0,45.55988693237305,0.0021106559302761113
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,0.0,0.0,43.879661560058594,-0.036879489512528875
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,0.0,0.0,43.94563293457031,0.001503461334163277
2023-09-18 00:00:00-04:00,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000,0.0,0.0,43.499839782714844,-0.010144196865231192
2023-09-19 00:00:00-04:00,43.81269451068332,43.94563231876148,42.982078190954006,43.499839782714844,373064000,0.0,0.0,42.21943283081055,-0.0294347509852917
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0,40.99799728393555,-0.028930647926270363
2023-09-21 00:00:00-04:00,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,0.0,0.0,41.590721130371094,0.014457385377402248
2023-09-22 00:00:00-04:00,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000,0.0,0.0,42.20244216918945,0.014708113304908722
2023-09-25 00:00:00-04:00,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,0.0,0.0,41.89158630371094,-0.007365826466447024
2023-09-26 00:00:00-04:00,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000,0.0,0.0,42.44832229614258,0.013289923861926484
2023-09-27 00:00:00-04:00,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,0.0,0.0,43.069034576416016,0.014622775334747299
2023-09-28 00:00:00-04:00,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.0,0.0,43.478851318359375,0.009515345444213164
2023-09-29 00:00:00-04:00,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,0.0,0.0,44.76124954223633,0.029494758600842975
2023-10-02 00:00:00-04:00,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000,0.0,0.0,43.4968376159668,-0.028247913970239884
2023-10-03 00:00:00-04:00,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,0.0,0.0,44.020599365234375,0.012041375372891842
2023-10-04 00:00:00-04:00,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.0,0.0,44.66729736328125,0.014690804018393488
2023-10-05 00:00:00-04:00,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.0,0.0,45.74079895019531,0.024033278265824392
2023-10-06 00:00:00-04:00,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,0.0,0.0,45.25202178955078,-0.010685802868829081
2023-10-09 00:00:00-04:00,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,0.0,0.0,45.77678298950195,0.011596414462797447
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0,46.78431701660156,0.022009716745072898
2023-10-11 00:00:00-04:00,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,0.0,0.0,46.923248291015625,0.0029696121109294444
2023-10-12 00:00:00-04:00,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.0,0.0,45.43993377685547,-0.03161150534508426
2023-10-13 00:00:00-04:00,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000,0.0,0.0,46.07365036010742,0.013946247949303405
2023-10-16 00:00:00-04:00,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.0,0.0,43.91764450073242,-0.04679476973332601
2023-10-17 00:00:00-04:00,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,0.0,0.0,42.17645263671875,-0.039646749815660846
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0,42.08149719238281,-0.0022513852730532734
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0,41.36782455444336,-0.01695929768555467
2023-10-20 00:00:00-04:00,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0,42.95509338378906,0.03836964709751006
2023-10-23 00:00:00-04:00,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0,43.64276885986328,0.01600917194918129
2023-10-24 00:00:00-04:00,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0,41.759647369384766,-0.043148533873394
2023-10-25 00:00:00-04:00,43.3778969328652,43.62978292171346,41.53575210190213,41.759647369384766,398379000,0.0,0.0,40.30731964111328,-0.03477825651698938
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0,40.481239318847656,0.00431484105822253
2023-10-27 00:00:00-04:00,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.0,0.0,41.141929626464844,0.01632090120594645
2023-10-30 00:00:00-04:00,41.06796641155254,41.74664887563725,40.462244361806775,41.141929626464844,388028000,0.0,0.0,40.7611083984375,-0.009256280186293882
2023-10-31 00:00:00-04:00,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,0.0,0.0,42.305397033691406,0.0378863258613719
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0,43.48583984375,0.0279028892960987
2023-11-02 00:00:00-04:00,43.307920925769054,43.863663031413026,42.874123932526324,43.48583984375,409172000,0.0,0.0,44.98414993286133,0.03445512595582704
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0,45.72980499267578,0.016575950883307575
2023-11-06 00:00:00-05:00,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000,0.0,0.0,45.933712005615234,0.004458952164176328
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0,46.55242156982422,0.01346961822143504
2023-11-08 00:00:00-05:00,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.0,0.0,46.92824935913086,0.008073216744330572
2023-11-09 00:00:00-05:00,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.0,0.0,48.31260681152344,0.029499448014743017
2023-11-10 00:00:00-05:00,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,0.0,0.0,48.59747314453125,0.005896314684884002
2023-11-13 00:00:00-05:00,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0,0.0,49.63299560546875,0.02130815439432017
2023-11-14 00:00:00-05:00,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000,0.0,0.0,48.86534881591797,-0.015466460973921127
2023-11-15 00:00:00-05:00,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,0.0,0.0,49.45708084106445,0.01210944031885692
2023-11-16 00:00:00-05:00,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,0.0,0.0,49.27516174316406,-0.0036783225941904424
2023-11-17 00:00:00-05:00,49.50105496849855,49.69396634927252,48.984296190510356,49.27516174316406,325205000,0.0,0.0,50.38564682006836,0.02253640653058545
2023-11-20 00:00:00-05:00,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,0.0,0.0,49.92086410522461,-0.009224506266705885
2023-11-21 00:00:00-05:00,50.10277900216273,50.49359671556376,49.19919844365085,49.92086410522461,565747000,0.0,0.0,48.693424224853516,-0.024587713020829554
2023-11-22 00:00:00-05:00,49.828899379673054,50.311673448926754,47.667898705235174,48.693424224853516,899420000,0.0,0.0,47.753868103027344,-0.019295338883697048
2023-11-24 00:00:00-05:00,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000,0.0,0.0,48.21965026855469,0.009753810194441936
2023-11-27 00:00:00-05:00,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,0.0,0.0,47.79884719848633,-0.008726796393684675
2023-11-28 00:00:00-05:00,48.21365587465316,48.30061737366352,47.451008828305284,47.79884719848633,401491000,0.0,0.0,48.117698669433594,0.006670693743370507
2023-11-29 00:00:00-05:00,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.0,0.0,46.74833297729492,-0.028458669678825498
2023-11-30 00:00:00-05:00,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,0.0,0.0,46.74333572387695,-0.0001068969329964312
2023-12-01 00:00:00-05:00,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000,0.0,0.0,45.488914489746094,-0.026836365327904673
2023-12-04 00:00:00-05:00,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,0.0,0.0,46.54851531982422,0.023293605529254285
2023-12-05 00:00:00-05:00,45.44892610639851,46.582499135380694,45.25399963830875,46.54851531982422,371718000,0.004,0.0,45.48591613769531,-0.0228277781756954
2023-12-06 00:00:00-05:00,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000,0.0,0.0,46.57851028442383,0.024020493363726175
2023-12-07 00:00:00-05:00,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000,0.0,0.0,47.48816680908203,0.01952953237670202
2023-12-08 00:00:00-05:00,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.0,0.0,46.6094970703125,-0.01850291973371116
2023-12-11 00:00:00-05:00,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,0.0,0.0,47.63911056518555,0.022090208210567668
2023-12-12 00:00:00-05:00,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000,0.0,0.0,48.06995391845703,0.009043900025840173
2023-12-13 00:00:00-05:00,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,0.0,0.0,48.33184814453125,0.005448189663723837
2023-12-14 00:00:00-05:00,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,0.0,0.0,48.87164306640625,0.01116851398400493
2023-12-15 00:00:00-05:00,48.17590524193445,49.38545001807013,48.10193171433854,48.87164306640625,479948000,0.0,0.0,50.05820083618164,0.024279064408845617
2023-12-18 00:00:00-05:00,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000,0.0,0.0,49.58537673950195,-0.00944548722849692
2023-12-19 00:00:00-05:00,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,0.0,0.0,48.092933654785156,-0.030098452060924832
2023-12-20 00:00:00-05:00,49.636352578237826,49.98022517040364,48.07993804838336,48.092933654785156,397894000,0.0,0.0,48.97161102294922,0.01827040484723343
2023-12-21 00:00:00-05:00,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.0,0.0,48.81167221069336,-0.003265949575988186
2023-12-22 00:00:00-05:00,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,0.0,0.0,49.260498046875,0.009195051426312632
2023-12-26 00:00:00-05:00,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.0,0.0,49.3984489440918,0.0028004365097065486
