Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-05-06 00:00:00-04:00,41.309188190853675,41.44874412478282,40.28576026298114,40.40671157836914,3633400,0.0,0.0,38.90878677368164,-0.03707118808176862
2022-05-09 00:00:00-04:00,39.54145026180207,39.84847969683625,38.61106319681849,38.90878677368164,4917000,0.0,0.0,39.960121154785156,0.027020487357232392
2022-05-10 00:00:00-04:00,40.0252479588896,40.378796001988476,39.10416329504229,39.960121154785156,4673900,0.0,0.0,40.15550231933594,0.004889403708111247
2022-05-11 00:00:00-04:00,40.57417717438234,41.448739666700064,40.015942851272236,40.15550231933594,4737200,0.0,0.0,40.992855072021484,0.020852752532554905
2022-05-12 00:00:00-04:00,40.741650140348575,41.44874274312993,39.91360622621102,40.992855072021484,4041900,0.0,0.0,42.74197769165039,0.042668963080415456
2022-05-13 00:00:00-04:00,41.46734848976445,42.797802189589795,41.262662213131385,42.74197769165039,2269100,0.0,0.0,41.9976692199707,-0.017413992329725247
2022-05-16 00:00:00-04:00,41.41152440772687,42.33260911268146,41.41152440772687,41.9976692199707,2126200,0.0,0.0,43.51420211791992,0.03610993005364398
2022-05-17 00:00:00-04:00,43.94217930286516,44.37946234569545,42.63963958140423,43.51420211791992,5949400,0.0,0.0,40.48114013671875,-0.06970280583295133
2022-05-18 00:00:00-04:00,41.77438115433007,42.00697792345408,40.28575970244939,40.48114013671875,6142200,0.0,0.0,41.94408416748047,0.03613890384067378
2022-05-19 00:00:00-04:00,40.61668224785202,42.05626168971769,40.439069620615975,41.94408416748047,5243100,0.205,0.0,41.36451721191406,-0.01381760901614222
2022-05-20 00:00:00-04:00,42.103003233784314,42.26191605153194,40.55124973638199,41.36451721191406,2918900,0.0,0.0,40.79429244995117,-0.013785360023461146
2022-05-23 00:00:00-04:00,41.47668968255478,41.504735846871284,40.569944531094414,40.79429244995117,3095300,0.0,0.0,39.29862976074219,-0.036663528140461095
2022-05-24 00:00:00-04:00,40.32689883377876,40.626031784696536,38.73775280331183,39.29862976074219,3898000,0.0,0.0,39.7940673828125,0.012606994826197109
2022-05-25 00:00:00-04:00,39.48558809239056,39.868852402276,39.186451580482554,39.7940673828125,3782000,0.0,0.0,41.15886306762695,0.0342964611203308
2022-05-26 00:00:00-04:00,39.90624248347883,41.364518311067215,39.81276477243112,41.15886306762695,3740400,0.0,0.0,40.99994659423828,-0.003861051096760393
2022-05-27 00:00:00-04:00,40.953207742876955,41.13081680442832,40.373634574969955,40.99994659423828,2118100,0.0,0.0,42.57040023803711,0.03830379730347073
2022-05-31 00:00:00-04:00,42.96301090540204,43.27149377199972,42.44887636035201,42.57040023803711,2612600,0.0,0.0,42.35539627075195,-0.0050505507602216036
2022-06-01 00:00:00-04:00,43.000401002042054,43.19670632470262,41.990824658166154,42.35539627075195,2018500,0.0,0.0,43.75758743286133,0.03310537229178617
2022-06-02 00:00:00-04:00,42.86018496407616,43.88845766044872,42.71996839135235,43.75758743286133,2389800,0.0,0.0,42.99105453491211,-0.017517713907909908
2022-06-03 00:00:00-04:00,43.0004008791305,43.458450196641785,42.78539930264836,42.99105453491211,1852700,0.0,0.0,43.65475845336914,0.015438186516640376
2022-06-06 00:00:00-04:00,43.98193401219545,44.40259084921939,43.29953672811046,43.65475845336914,3576000,0.0,0.0,44.7110710144043,0.024196962678501164
2022-06-07 00:00:00-04:00,43.68279841209316,44.84194123002031,43.55192819647715,44.7110710144043,2281000,0.0,0.0,48.09501647949219,0.07568473284832979
2022-06-08 00:00:00-04:00,46.34695762406036,48.216540355500705,45.92630079629707,48.09501647949219,6693500,0.0,0.0,45.982383728027344,-0.04392622991127729
2022-06-09 00:00:00-04:00,47.029352573475045,47.35652810896127,45.9449947853617,45.982383728027344,4504800,0.0,0.0,46.225433349609375,0.005285711654698031
2022-06-10 00:00:00-04:00,46.36564991369116,46.64609017374679,45.58042503061665,46.225433349609375,2480300,0.0,0.0,43.67345428466797,-0.05520725020878515
2022-06-13 00:00:00-04:00,44.664330862312184,44.813897340029015,43.22475485151748,43.67345428466797,2970400,0.0,0.0,44.72976303100586,0.02418651704197163
2022-06-14 00:00:00-04:00,44.49606520207491,45.14107349212969,44.10345456112493,44.72976303100586,3266800,0.0,0.0,45.51498794555664,0.017554864174140105
2022-06-15 00:00:00-04:00,44.94476823752396,45.73933943067534,44.6830242438945,45.51498794555664,2875400,0.0,0.0,43.178009033203125,-0.05134526049197078
2022-06-16 00:00:00-04:00,43.45844927706356,43.95388752691088,42.77604848734539,43.178009033203125,2716600,0.0,0.0,43.68280029296875,0.011690934136806759
2022-06-17 00:00:00-04:00,44.78585439486419,45.038248492682236,43.449102450464565,43.68280029296875,3264400,0.0,0.0,45.038246154785156,0.031029280465670623
2022-06-21 00:00:00-04:00,45.20650887792948,45.514988159730144,44.739113217183224,45.038246154785156,3623500,0.0,0.0,44.29975891113281,-0.016396891679892424
2022-06-22 00:00:00-04:00,43.83236326351006,45.14107250323208,43.83236326351006,44.29975891113281,3540600,0.0,0.0,44.8699836730957,0.012871960840843076
2022-06-23 00:00:00-04:00,44.62693949721597,45.449553297075,44.411934354083314,44.8699836730957,2349200,0.0,0.0,45.97303771972656,0.02458333960331385
2022-06-24 00:00:00-04:00,45.78607874124884,46.15999669820428,45.44020694892991,45.97303771972656,3029300,0.0,0.0,44.14085006713867,-0.0398535259679331
2022-06-27 00:00:00-04:00,45.178469068607036,45.38412074718866,44.019326189377175,44.14085006713867,6179300,0.0,0.0,42.6732292175293,-0.03324858600088374
2022-06-28 00:00:00-04:00,43.645409572093556,44.26237175896632,42.458224055576245,42.6732292175293,6372500,0.0,0.0,43.37432098388672,0.01642931128515176
2022-06-29 00:00:00-04:00,43.09388072019769,43.551930060403166,42.934967898990244,43.37432098388672,3858000,0.0,0.0,42.430179595947266,-0.02176728918223747
2022-06-30 00:00:00-04:00,42.21517800935772,42.54235356157093,41.53278073906583,42.430179595947266,3544100,0.0,0.0,42.32735061645508,-0.0024234867839684855
2022-07-01 00:00:00-04:00,42.33670052675883,42.68257232313267,41.62625711340366,42.32735061645508,3450400,0.0,0.0,41.10277557373047,-0.0289310581666443
2022-07-05 00:00:00-04:00,40.33624697488618,41.504736127508075,40.19602685019319,41.10277557373047,4468500,0.0,0.0,41.02799606323242,-0.00181932994680388
2022-07-06 00:00:00-04:00,41.11212743615145,41.280390181989496,40.53255773712393,41.02799606323242,3394300,0.0,0.0,42.36474609375,0.032581411689164064
2022-07-07 00:00:00-04:00,41.73843756546713,42.62648654545673,41.71974130949576,42.36474609375,3151400,0.0,0.0,41.72908401489258,-0.015004505808927768
2022-07-08 00:00:00-04:00,41.79451912211201,42.177783421231155,41.43930098747682,41.72908401489258,2484000,0.0,0.0,40.111900329589844,-0.03875435379136485
2022-07-11 00:00:00-04:00,40.50451458654648,40.78495130383189,39.9623338426412,40.111900329589844,3010800,0.0,0.0,40.233421325683594,0.0030295497120615376
2022-07-12 00:00:00-04:00,40.19602881514477,40.51385802283259,39.999723483735075,40.233421325683594,1793400,0.0,0.0,39.709938049316406,-0.013011154883639346
2022-07-13 00:00:00-04:00,39.38276248729962,40.1305948904424,39.364066231477786,39.709938049316406,3934700,0.0,0.0,38.89666748046875,-0.02048027795554963
2022-07-14 00:00:00-04:00,39.56971837343735,39.6351534807042,38.65361973980969,38.89666748046875,3082900,0.0,0.0,38.70970916748047,-0.004806538068644542
2022-07-15 00:00:00-04:00,38.49470758763433,38.840579384261076,38.02731191859161,38.70970916748047,1968000,0.0,0.0,39.49493408203125,0.02028496032231724
2022-07-18 00:00:00-04:00,39.60710804427274,39.952983407265116,39.42014906323961,39.49493408203125,3611900,0.0,0.0,40.336246490478516,0.021301780291615474
2022-07-19 00:00:00-04:00,39.822108416742566,40.42972419518731,39.588410589024726,40.336246490478516,2865600,0.0,0.0,39.96232986450195,-0.00926999060422805
2022-07-20 00:00:00-04:00,40.15863519046545,40.289505407774456,39.68189317513324,39.96232986450195,2557800,0.0,0.0,40.3455924987793,0.009590597834932324
2022-07-21 00:00:00-04:00,39.87819684723369,40.42037751468059,39.803415397278215,40.3455924987793,2060900,0.0,0.0,39.0836296081543,-0.03127882904838198
2022-07-22 00:00:00-04:00,39.429501426719575,39.71928804364767,38.98080198389122,39.0836296081543,2872900,0.0,0.0,38.868629455566406,-0.005501028301195281
2022-07-25 00:00:00-04:00,38.79384442934957,39.027542287357704,38.63493159755828,38.868629455566406,1896200,0.0,0.0,38.419925689697266,-0.011544110820323288
2022-07-26 00:00:00-04:00,39.02754153518645,39.0929766488919,38.32644797467412,38.419925689697266,3424400,0.0,0.0,38.41057586669922,-0.0002433586955259035
2022-07-27 00:00:00-04:00,38.2329667978583,38.560142336761544,37.756221222946806,38.41057586669922,2885400,0.0,0.0,38.00861740112305,-0.010464786234164676
2022-07-28 00:00:00-04:00,38.1955763904744,38.50405569184993,37.53187536592591,38.00861740112305,2348500,0.0,0.0,36.1390380859375,-0.04918830104907489
2022-07-29 00:00:00-04:00,36.67186893853783,36.83078534272285,35.718381211267115,36.1390380859375,14785800,0.0,0.0,34.886409759521484,-0.034661363244846324
2022-08-01 00:00:00-04:00,35.14815017288144,35.867939875567,34.18531631006817,34.886409759521484,14887700,0.0,0.0,35.35380935668945,0.013397755756176723
2022-08-02 00:00:00-04:00,35.09206891398072,36.14838059545302,34.69010833928026,35.35380935668945,17385400,0.0,0.0,36.66252136230469,0.03701756697309358
2022-08-03 00:00:00-04:00,35.92403526999747,36.737302823099185,35.671641153666656,36.66252136230469,14432900,0.0,0.0,37.1112174987793,0.01223855097254564
2022-08-04 00:00:00-04:00,37.39165419203032,38.09274770813089,36.9990435346681,37.1112174987793,5435300,0.0,0.0,35.98946762084961,-0.03022670646595158
2022-08-05 00:00:00-04:00,36.12968775224434,36.26990431769299,35.42859422716285,35.98946762084961,3840200,0.0,0.0,35.34446334838867,-0.01792202872396118
2022-08-08 00:00:00-04:00,35.63424639387532,35.88664049429494,35.101415592749284,35.34446334838867,2976600,0.0,0.0,35.28837585449219,-0.001586882034213751
2022-08-09 00:00:00-04:00,35.3725072243328,35.6155514227911,35.138809370991794,35.28837585449219,3395000,0.0,0.0,35.755767822265625,0.013244927159602864
2022-08-10 00:00:00-04:00,35.56880884595349,35.86794178167455,35.213587147555025,35.755767822265625,2628200,0.0,0.0,36.48490524291992,0.020392162301721084
2022-08-11 00:00:00-04:00,36.15772969685641,37.27948002984646,36.139033441946204,36.48490524291992,3367000,0.0,0.0,35.933380126953125,-0.015116528665613653
2022-08-12 00:00:00-04:00,35.63424716427299,36.12968903104325,35.475334337950635,35.933380126953125,5965400,0.0,0.0,35.81185531616211,-0.0033819476587414487
2022-08-15 00:00:00-04:00,35.52206873484788,36.017506973468116,35.428591032976584,35.81185531616211,3508100,0.0,0.0,36.26990509033203,0.012790450819318518
2022-08-16 00:00:00-04:00,35.98012204266407,36.494256592153626,35.68098551825324,36.26990509033203,3868300,0.0,0.0,37.4010009765625,0.031185520982572667
2022-08-17 00:00:00-04:00,36.082945293425134,38.0927481562693,36.054902693553935,37.4010009765625,15760800,0.0,0.0,37.008392333984375,-0.01049727633824974
2022-08-18 00:00:00-04:00,36.81208699228223,37.18600141943685,36.643824251981464,37.008392333984375,3028600,0.0,0.0,36.999046325683594,-0.0002525375384166288
2022-08-19 00:00:00-04:00,37.073827785416846,37.30752564174598,36.877522441927475,36.999046325683594,2536700,0.0,0.0,36.52229690551758,-0.012885451586222937
2022-08-22 00:00:00-04:00,36.7933872465079,36.87751860867917,36.39142669012802,36.52229690551758,4049300,0.0,0.0,37.195350646972656,0.018428570995856427
2022-08-23 00:00:00-04:00,37.06448042157631,37.372959729161096,36.830782571669644,37.195350646972656,2896200,0.0,0.0,37.494483947753906,0.00804222290093121
2022-08-24 00:00:00-04:00,36.784040480700014,37.9899222529218,36.475561170332945,37.494483947753906,4805300,0.0,0.0,39.54167175292969,0.05459970613353161
2022-08-25 00:00:00-04:00,38.54144533516169,39.54167175292969,38.429271376275835,39.54167175292969,5450100,0.0,0.0,38.569488525390625,-0.024586295531802655
2022-08-26 00:00:00-04:00,40.14928814786619,40.19602700095719,38.37318320284088,38.569488525390625,2968100,0.0,0.0,38.09274673461914,-0.012360594060189342
2022-08-29 00:00:00-04:00,38.345140821878594,38.98079921217368,38.05535422555568,38.09274673461914,2004000,0.0,0.0,37.39165496826172,-0.018404862512060895
2022-08-30 00:00:00-04:00,38.09274849891663,38.37318519798937,36.980348047351434,37.39165496826172,4607800,0.0,0.0,38.60688018798828,0.03249990461128435
2022-08-31 00:00:00-04:00,38.75644665416857,39.20514605270943,38.47600997582376,38.60688018798828,3986700,0.0,0.0,38.49470901489258,-0.002905471059808734
2022-09-01 00:00:00-04:00,38.60688298115701,38.75644945815828,38.05535592859993,38.49470901489258,3356000,0.0,0.0,38.71905517578125,0.005827973937973614
2022-09-02 00:00:00-04:00,39.111669388661326,39.43884492777311,38.70036248721423,38.71905517578125,3404600,0.0,0.0,36.709259033203125,-0.05190715872207676
2022-09-06 00:00:00-04:00,37.20469733851753,37.298178618918705,36.55034263949425,36.709259033203125,3289700,0.0,0.0,37.26078414916992,0.015024141878427686
2022-09-07 00:00:00-04:00,36.83078097975451,37.37295811381176,36.690560849492684,37.26078414916992,3022300,0.0,0.0,36.04555892944336,-0.0326140538229557
2022-09-08 00:00:00-04:00,35.89599244284593,36.25121061979837,35.774468558127296,36.04555892944336,3248000,0.0,0.0,36.297950744628906,0.00700202251488418
2022-09-09 00:00:00-04:00,36.38207854493558,36.774692776097226,36.12033810145855,36.297950744628906,2545800,0.0,0.0,36.914913177490234,0.016997169818260924
2022-09-12 00:00:00-04:00,36.288601098390004,36.99904454435605,36.24186224256369,36.914913177490234,2034200,0.0,0.0,35.80250930786133,-0.030134267532483907
2022-09-13 00:00:00-04:00,35.867944419490954,36.25120874444138,35.634246573400546,35.80250930786133,2523700,0.0,0.0,35.77446746826172,-0.0007832367099881487
2022-09-14 00:00:00-04:00,35.80251006928619,35.97077280732548,35.72772861123885,35.77446746826172,1521500,0.0,0.0,35.325767517089844,-0.012542463464199747
2022-09-15 00:00:00-04:00,35.53141919823952,35.80250955742109,35.24163614927302,35.325767517089844,2759000,0.0,0.0,34.59662628173828,-0.020640492382757704
2022-09-16 00:00:00-04:00,34.774238920378295,34.99858684736588,34.52184482805775,34.59662628173828,1571700,0.0,0.0,34.624671936035156,0.0008106470864668908
2022-09-19 00:00:00-04:00,34.344235248466724,34.680757133981274,34.28814648457465,34.624671936035156,3181500,0.0,0.0,34.80228042602539,0.005129535676708918
2022-09-20 00:00:00-04:00,34.914454385993864,35.120109617557645,34.493801144625614,34.80228042602539,4046800,0.0,0.0,33.57770538330078,-0.03518663224749099
2022-09-21 00:00:00-04:00,33.98901588159154,34.11988610706726,33.484227669659894,33.57770538330078,2705500,0.0,0.0,33.37205123901367,-0.006124722995198697
2022-09-22 00:00:00-04:00,33.577702907046664,33.830096994399184,33.29726622085917,33.37205123901367,2600300,0.0,0.0,32.59617233276367,-0.023249362189129
2022-09-23 00:00:00-04:00,32.48399837281879,32.66160743989368,32.26899679711364,32.59617233276367,2081600,0.0,0.0,33.652488708496094,0.03240614772031615
2022-09-26 00:00:00-04:00,33.34400585034746,34.260104514333456,33.334659505833564,33.652488708496094,2703700,0.0,0.0,32.97943878173828,-0.02000000453422307
2022-09-27 00:00:00-04:00,33.381399360858126,33.755317339649736,32.75509084722022,32.97943878173828,2252000,0.0,0.0,33.45618438720703,0.014455843491573863
2022-09-28 00:00:00-04:00,32.82052596274893,33.5777046992754,32.70835199547578,33.45618438720703,2424800,0.0,0.0,32.035301208496094,-0.04246997094068666
2022-09-29 00:00:00-04:00,32.34378051141426,32.43726178953048,31.59594811621522,32.035301208496094,3375200,0.0,0.0,31.61464500427246,-0.013131020728847413
2022-09-30 00:00:00-04:00,31.474424867266176,32.08204070636513,31.465078522240656,31.61464500427246,2244300,0.0,0.0,31.595945358276367,-0.0005914868249688284
2022-10-03 00:00:00-04:00,31.35290118828126,31.726815570269565,31.29681242630739,31.595945358276367,2339100,0.0,0.0,33.00748062133789,0.044674569697335555
2022-10-04 00:00:00-04:00,32.25029841821331,33.15704708005989,32.11007830306021,33.00748062133789,3995900,0.0,0.0,32.91400146484375,-0.0028320597250827573
2022-10-05 00:00:00-04:00,32.904655120676,33.157049204556024,32.54008707705348,32.91400146484375,1896300,0.0,0.0,32.85791778564453,-0.0017039459410343376
2022-10-06 00:00:00-04:00,32.998134350312746,33.38139866591954,32.85791778564453,32.85791778564453,2516900,0.0,0.0,31.558557510375977,-0.03954481485239576
2022-10-07 00:00:00-04:00,31.885736654617585,32.24095840101411,31.371602074748036,31.558557510375977,2221500,0.0,0.0,30.997682571411133,-0.01777251507076762
2022-10-10 00:00:00-04:00,31.259423021379938,31.362250645566593,30.726592210545622,30.997682571411133,2386600,0.0,0.0,29.960063934326172,-0.03347407131789738
2022-10-11 00:00:00-04:00,30.118980328090213,30.436809549672063,29.75441046629155,29.960063934326172,2705800,0.0,0.0,30.072237014770508,0.003744086818046332
2022-10-12 00:00:00-04:00,30.14702203690379,30.371373537357506,29.847889080262913,30.072237014770508,1738200,0.0,0.0,29.417882919311523,-0.021759408691065678
2022-10-13 00:00:00-04:00,28.93179277606103,29.679625137194854,28.71678941213369,29.417882919311523,4376000,0.0,0.0,28.98788070678711,-0.014617034601158768
2022-10-14 00:00:00-04:00,29.735713092413246,29.90397582492239,28.950488196019275,28.98788070678711,2863100,0.0,0.0,29.847888946533203,0.029667854937209494
2022-10-17 00:00:00-04:00,29.632887357782494,30.090933135485187,29.576798591433832,29.847888946533203,3684500,0.0,0.0,29.829191207885742,-0.0006264342071546289
2022-10-18 00:00:00-04:00,30.296586873045936,30.39941448993253,29.530058267458895,29.829191207885742,2581600,0.0,0.0,28.193307876586914,-0.05484169248498969
2022-10-19 00:00:00-04:00,28.828966300227087,28.86635702827901,27.987654414868707,28.193307876586914,5691600,0.0,0.0,27.791345596313477,-0.014257364975865298
