Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-07-28 00:00:00-04:00,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200,0.0,0.0,132.0885009765625,0.0010561532868940432
2023-07-31 00:00:00-04:00,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500,0.0,0.0,130.92405700683594,-0.008815634677640705
2023-08-01 00:00:00-04:00,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,0.0,0.0,127.7691421508789,-0.024097289131456593
2023-08-02 00:00:00-04:00,128.83404293845086,129.47099705811388,126.95303661740036,127.7691421508789,26273300,0.0,0.0,127.83880615234375,0.0005452333818018401
2023-08-03 00:00:00-04:00,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500,0.0,0.0,127.50042724609375,-0.0026469185408909287
2023-08-04 00:00:00-04:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000,0.0,0.0,130.90414428710938,0.026695730473482827
2023-08-07 00:00:00-04:00,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,0.0,0.0,130.77476501464844,-0.0009883512333816766
2023-08-08 00:00:00-04:00,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200,0.0,0.0,129.04306030273438,-0.013241887391042833
2023-08-09 00:00:00-04:00,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900,0.0,0.0,129.0729217529297,0.00023140686624493939
2023-08-10 00:00:00-04:00,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,0.0,0.0,128.9435272216797,-0.0010024916883626912
2023-08-11 00:00:00-04:00,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200,0.0,0.0,130.70509338378906,0.013661532300732636
2023-08-14 00:00:00-04:00,128.77432206928793,130.74489636959453,128.3463754306011,130.70509338378906,24695600,0.0,0.0,129.16249084472656,-0.011802160873203004
2023-08-15 00:00:00-04:00,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700,0.0,0.0,128.0876007080078,-0.008321999132170155
2023-08-16 00:00:00-04:00,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,0.0,0.0,129.3018035888672,0.009479472440328606
2023-08-17 00:00:00-04:00,129.18237944098485,131.36196125693914,128.6747964401177,129.3018035888672,33446300,0.0,0.0,126.853515625,-0.018934677598557364
2023-08-18 00:00:00-04:00,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300,0.0,0.0,127.75918579101562,0.0071394959891607265
2023-08-21 00:00:00-04:00,126.5748532050452,128.11747344866333,125.95780055174251,127.75918579101562,25248700,0.0,0.0,128.46580505371094,0.005530868550236204
2023-08-22 00:00:00-04:00,127.89850997505022,129.6600920991953,127.70942680168035,128.46580505371094,22067500,0.0,0.0,131.74014282226562,0.025488010347856402
2023-08-23 00:00:00-04:00,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,0.0,0.0,129.16249084472656,-0.019566184781024915
2023-08-24 00:00:00-04:00,133.31264769004198,133.61122329329774,128.95349855277775,129.16249084472656,28500700,0.0,0.0,129.26199340820312,0.0007703673320777012
2023-08-25 00:00:00-04:00,128.92359969772878,130.1377957542412,126.64450294743214,129.26199340820312,26762900,0.0,0.0,130.38661193847656,0.008700303164302491
2023-08-28 00:00:00-04:00,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,0.0,0.0,133.92970275878906,0.027173731778415422
2023-08-29 00:00:00-04:00,131.6107874308828,135.92018645455218,131.6107874308828,133.92970275878906,43075600,0.0,0.0,135.23345947265625,0.00973463456583106
2023-08-30 00:00:00-04:00,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,0.0,0.0,135.52207946777344,0.002134235094204223
2023-08-31 00:00:00-04:00,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,0.0,0.0,135.01449584960938,-0.0037453942572122623
2023-09-01 00:00:00-04:00,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,0.0,0.0,135.12399291992188,0.000811002326998037
2023-09-05 00:00:00-04:00,134.79556128053332,135.77089406084173,133.93965266502593,135.12399291992188,19403100,0.0,0.0,133.82022094726562,-0.009648708156729061
2023-09-06 00:00:00-04:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,0.0,0.0,134.61639404296875,0.005949572419379519
2023-09-07 00:00:00-04:00,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300,0.0,0.0,135.7310791015625,0.008280455486260828
2023-09-08 00:00:00-04:00,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,0.0,0.0,136.26849365234375,0.003959406750012816
2023-09-11 00:00:00-04:00,135.89029694146225,136.82582658236907,135.1438656559962,136.26849365234375,20763400,0.0,0.0,134.69601440429688,-0.011539565793239611
2023-09-12 00:00:00-04:00,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,0.0,0.0,136.05950927734375,0.010122755889081294
2023-09-13 00:00:00-04:00,134.44720728074662,136.24859245755295,133.51167758565322,136.05950927734375,20749500,0.0,0.0,137.44290161132812,0.010167553457542373
2023-09-14 00:00:00-04:00,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000,0.0,0.0,136.7462158203125,-0.005068910673799423
2023-09-15 00:00:00-04:00,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400,0.0,0.0,137.5523681640625,0.005895244258965833
2023-09-18 00:00:00-04:00,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,0.0,0.0,137.38316345214844,-0.0012301112236195555
2023-09-19 00:00:00-04:00,136.7661184313801,137.75141322347673,135.969922000147,137.38316345214844,20353700,0.0,0.0,133.10365295410156,-0.03115018165626576
2023-09-20 00:00:00-04:00,137.42299901850853,137.42299901850853,132.98421360328075,133.10365295410156,29927500,0.0,0.0,129.8193359375,-0.02467488264754162
2023-09-21 00:00:00-04:00,130.81457768472256,131.60081198310746,129.4511013506065,129.8193359375,31488700,0.0,0.0,129.6302490234375,-0.001456538909993606
2023-09-22 00:00:00-04:00,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,0.0,0.0,130.4861602783203,0.0066027124172851155
2023-09-25 00:00:00-04:00,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,0.0,0.0,127.958251953125,-0.01937299955645421
2023-09-26 00:00:00-04:00,129.1525391359743,129.73972818283227,126.61466938105363,127.958251953125,25718700,0.0,0.0,129.9188690185547,0.015322318299158394
2023-09-27 00:00:00-04:00,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500,0.0,0.0,131.6804656982422,0.013559205779692503
2023-09-28 00:00:00-04:00,129.22221675999867,132.66576073859565,129.17245162309823,131.6804656982422,22513100,0.0,0.0,130.2373504638672,-0.01095922031200915
2023-09-29 00:00:00-04:00,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100,0.0,0.0,133.53158569335938,0.025294089735080523
2023-10-02 00:00:00-04:00,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,0.0,0.0,131.79986572265625,-0.012968616838564546
2023-10-03 00:00:00-04:00,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400,0.0,0.0,134.59652709960938,0.021219000198665468
2023-10-04 00:00:00-04:00,132.1581721674608,134.92495876621945,131.89941472688335,134.59652709960938,26752300,0.0,0.0,134.42730712890625,-0.001257238759049795
2023-10-05 00:00:00-04:00,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600,0.0,0.0,136.92538452148438,0.01858310968159651
2023-10-06 00:00:00-04:00,133.3723635946971,137.50262665466772,133.3723635946971,136.92538452148438,27583200,0.0,0.0,137.76136779785156,0.006105392942942709
2023-10-09 00:00:00-04:00,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100,0.0,0.0,137.40309143066406,-0.0026007027435530983
2023-10-10 00:00:00-04:00,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600,0.0,0.0,139.88125610351562,0.018035727195425486
2023-10-11 00:00:00-04:00,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300,0.0,0.0,138.30874633789062,-0.011241747532359186
2023-10-12 00:00:00-04:00,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500,0.0,0.0,136.70640563964844,-0.011585244900764569
2023-10-13 00:00:00-04:00,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500,0.0,0.0,138.43814086914062,0.012667550005352047
2023-10-16 00:00:00-04:00,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900,0.0,0.0,139.05517578125,0.004457116429298415
2023-10-17 00:00:00-04:00,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800,0.0,0.0,137.30355834960938,-0.012596564074652808
2023-10-18 00:00:00-04:00,138.78645883619868,140.050420109336,136.72631631294968,137.30355834960938,23375000,0.0,0.0,137.0945587158203,-0.0015221720128832852
2023-10-19 00:00:00-04:00,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000,0.0,0.0,134.95480346679688,-0.015607878744909778
2023-10-20 00:00:00-04:00,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200,0.0,0.0,135.8505096435547,0.006637082591715117
2023-10-23 00:00:00-04:00,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900,0.0,0.0,138.14950561523438,0.016922983783511786
2023-10-24 00:00:00-04:00,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300,0.0,0.0,125.01232147216797,-0.09509396421334504
2023-10-25 00:00:00-04:00,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200,0.0,0.0,121.69816589355469,-0.026510631428847804
2023-10-26 00:00:00-04:00,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100,0.0,0.0,121.58868408203125,-0.0008996175966957265
2023-10-27 00:00:00-04:00,122.2953048209552,122.72325908177865,119.63801114223584,121.58868408203125,44566500,0.0,0.0,123.8677978515625,0.01874445625214283
2023-10-30 00:00:00-04:00,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100,0.0,0.0,123.48960876464844,-0.0030531671142427753
2023-10-31 00:00:00-04:00,124.46494151125496,124.77347164354663,122.10622322082405,123.48960876464844,26292300,0.0,0.0,125.84832763671875,0.019100545346820683
2023-11-01 00:00:00-04:00,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400,0.0,0.0,126.88337707519531,0.008224578410484703
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600,0.0,0.0,128.48573303222656,0.012628572741105721
2023-11-03 00:00:00-04:00,127.41086997739491,128.91367975208917,127.25162763160075,128.48573303222656,26380100,0.0,0.0,129.6302490234375,0.008907728229435963
2023-11-06 00:00:00-05:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,0.0,0.0,130.34681701660156,0.0055277838202293745
2023-11-07 00:00:00-05:00,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300,0.0,0.0,131.21267700195312,0.0066427397704792645
2023-11-08 00:00:00-05:00,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,0.0,0.0,129.6202850341797,-0.012135961281772602
2023-11-09 00:00:00-05:00,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800,0.0,0.0,131.9591064453125,0.018043637309670214
2023-11-10 00:00:00-05:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,0.0,0.0,131.46148681640625,-0.00377101393235394
2023-11-13 00:00:00-05:00,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800,0.0,0.0,132.9842071533203,0.01158301472004977
2023-11-14 00:00:00-05:00,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200,0.0,0.0,133.9794464111328,0.007483890599618852
2023-11-15 00:00:00-05:00,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,0.0,0.0,136.27845764160156,0.017159432226745767
2023-11-16 00:00:00-05:00,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200,0.0,0.0,134.66616821289062,-0.011830845876984419
2023-11-17 00:00:00-05:00,135.35288749837048,135.41259957777135,133.01406314727024,134.66616821289062,37240600,0.0,0.0,135.60169982910156,0.006947042665771682
2023-11-20 00:00:00-05:00,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500,0.0,0.0,136.3182830810547,0.005284471012208791
2023-11-21 00:00:00-05:00,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300,0.0,0.0,137.83103942871094,0.011097237387862103
2023-11-22 00:00:00-05:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,0.0,0.0,136.03961181640625,-0.012997272745891544
2023-11-24 00:00:00-05:00,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300,0.0,0.0,135.7609405517578,-0.0020484567761375368
2023-11-27 00:00:00-05:00,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500,0.0,0.0,136.5471649169922,0.005791241295464014
2023-11-28 00:00:00-05:00,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000,0.0,0.0,134.34768676757812,-0.01610782728994145
2023-11-29 00:00:00-05:00,136.91541225652824,137.63197233173457,134.19839139618142,134.34768676757812,23967200,0.0,0.0,131.89939880371094,-0.01822352154155607
2023-11-30 00:00:00-05:00,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,0.0,0.0,131.2325897216797,-0.005055436856263287
2023-12-01 00:00:00-05:00,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200,0.0,0.0,128.6549072265625,-0.01964209119536527
2023-12-04 00:00:00-05:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,0.0,0.0,130.36672973632812,0.01330553607839528
2023-12-05 00:00:00-05:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,0.0,0.0,129.40135192871094,-0.007405093382105253
2023-12-06 00:00:00-05:00,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,0.0,0.0,136.27845764160156,0.05314554763445842
2023-12-07 00:00:00-05:00,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100,0.0,0.0,134.34768676757812,-0.014167836262875589
2023-12-08 00:00:00-05:00,133.56143729563297,135.7509660671318,133.39224802366363,134.34768676757812,32233900,0.0,0.0,132.65577697753906,-0.012593516351093348
2023-12-11 00:00:00-05:00,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,0.0,0.0,131.8894500732422,-0.005776807627658971
2023-12-12 00:00:00-05:00,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800,0.0,0.0,131.939208984375,0.0003772774176037574
2023-12-13 00:00:00-05:00,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,0.0,0.0,131.31219482421875,-0.004752295886740572
2023-12-14 00:00:00-05:00,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400,0.0,0.0,131.9690704345703,0.005002396092997226
2023-12-15 00:00:00-05:00,130.99372252410018,132.87472894259986,130.5558136967356,131.9690704345703,50815200,0.0,0.0,135.15383911132812,0.0241326900785954
2023-12-18 00:00:00-05:00,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,0.0,0.0,135.9998016357422,0.006259256340600368
2023-12-19 00:00:00-05:00,136.18890002941743,136.8159072955645,135.4325216409029,135.9998016357422,25476800,0.0,0.0,137.68174743652344,0.012367266573565478
2023-12-20 00:00:00-05:00,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,0.0,0.0,139.75184631347656,0.015035390787057812
2023-12-21 00:00:00-05:00,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300,0.0,0.0,140.81675720214844,0.007620013021389209
2023-12-22 00:00:00-05:00,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,0.0,0.0,140.8466339111328,0.00021216728447656067
2023-12-26 00:00:00-05:00,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300,0.0,0.0,139.70208740234375,-0.008126190005443894
2023-12-27 00:00:00-05:00,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,0.0,0.0,139.56275939941406,-0.0009973222699845646
2023-12-28 00:00:00-05:00,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700,0.0,0.0,139.02532958984375,-0.0038508110034729567
2023-12-29 00:00:00-05:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,0.0,0.0,137.51255798339844,-0.010881266103869934
2024-01-02 00:00:00-05:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,0.0,0.0,138.2589874267578,0.005428082018876339
2024-01-03 00:00:00-05:00,136.59693546241698,138.96561577846637,136.42774618072553,138.2589874267578,24212100,0.0,0.0,135.74102783203125,-0.018211905363913084
2024-01-04 00:00:00-05:00,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,0.0,0.0,135.08416748046875,-0.004839070117955145
