Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-04-21 00:00:00+02:00,598.036390552498,615.4168003396521,594.672458668918,610.5578002929688,496018,0.0,0.0,597.6626586914062,-0.02112026346297586
2022-04-22 00:00:00+02:00,596.167590368965,607.3807738868766,594.2987264493131,597.6626586914062,439543,0.0,0.0,575.2362670898438,-0.03752349469291843
2022-04-25 00:00:00+02:00,585.8888137902179,588.6921095499797,568.6018232716867,575.2362670898438,567172,0.0,0.0,574.0075073242188,-0.0021360957852003533
2022-04-26 00:00:00+02:00,587.996152593823,588.7523423563795,572.9678329344727,574.0075073242188,385943,7.0,0.0,582.7976684570312,0.01531366928246031
2022-04-27 00:00:00+02:00,576.6540015822947,587.9016609363304,570.037744947963,582.7976684570312,364855,0.0,0.0,583.3648071289062,0.0009731313328286148
2022-04-28 00:00:00+02:00,591.6823753078583,594.0453240910365,573.8184594313582,583.3648071289062,368172,0.0,0.0,585.5386962890625,0.0037264660699284956
2022-04-29 00:00:00+02:00,587.2400078397181,597.3534399591405,584.2154219223426,585.5386962890625,384899,0.0,0.0,573.3458862304688,-0.020823235314535955
2022-05-02 00:00:00+02:00,580.7183327982129,584.6880407172371,570.0377578384946,573.3458862304688,338527,0.0,0.0,567.580322265625,-0.010055996045860103
2022-05-03 00:00:00+02:00,579.3950666924699,585.0661440173553,563.4215091517029,567.580322265625,378265,0.0,0.0,560.7750244140625,-0.011990017244427392
2022-05-04 00:00:00+02:00,568.9980981679474,573.7239959932626,560.7750244140625,560.7750244140625,340919,0.0,0.0,542.5330200195312,-0.0325299872503983
2022-05-05 00:00:00+02:00,577.2211183774308,577.2211183774308,541.0207559313847,542.5330200195312,489836,0.0,0.0,531.0963745117188,-0.021080091138785947
2022-05-06 00:00:00+02:00,539.2248949889041,539.9810270373808,524.1020232626597,531.0963745117188,670819,0.0,0.0,512.8543701171875,-0.034347823238866294
2022-05-09 00:00:00+02:00,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090,0.0,0.0,519.3761596679688,0.012716650048806287
2022-05-10 00:00:00+02:00,524.9527420558178,529.4895923312777,515.2173465967747,519.3761596679688,507385,0.0,0.0,541.587890625,0.042766173501746704
2022-05-11 00:00:00+02:00,527.8827869355367,541.587890625,524.5746584587697,541.587890625,638901,0.0,0.0,534.4044799804688,-0.013263610152438035
2022-05-12 00:00:00+02:00,524.574590700678,536.5783811608528,513.4214848146066,534.4044799804688,656363,0.0,0.0,549.4329223632812,0.028121849546174752
2022-05-13 00:00:00+02:00,538.7524037908786,549.4329223632812,533.17582074614,549.4329223632812,438811,0.0,0.0,543.478271484375,-0.010837812290704116
2022-05-16 00:00:00+02:00,546.1247628337663,549.4328914428016,540.6427326766304,543.478271484375,363368,0.0,0.0,557.7504272460938,0.026260766088656913
2022-05-17 00:00:00+02:00,548.865774123584,561.8147454468941,546.8808624626668,557.7504272460938,399738,0.0,0.0,546.786376953125,-0.019657627780052117
2022-05-18 00:00:00+02:00,563.327019298293,563.327019298293,545.0850652783156,546.786376953125,457853,0.0,0.0,537.33447265625,-0.017286283446826426
2022-05-19 00:00:00+02:00,539.886468496937,540.6426004562445,529.3949428605949,537.33447265625,464245,0.0,0.0,526.0868530273438,-0.02093225021150227
2022-05-20 00:00:00+02:00,533.2702513821043,538.4687383001183,520.7938712410358,526.0868530273438,700770,0.0,0.0,530.1511840820312,0.007725589475006807
2022-05-23 00:00:00+02:00,533.4593122038395,534.0263968061932,519.6596574250764,530.1511840820312,427998,0.0,0.0,521.5499877929688,-0.016224044286453243
2022-05-24 00:00:00+02:00,521.2664455073179,528.6388333801036,514.3666473403413,521.5499877929688,429245,0.0,0.0,520.7938842773438,-0.0014497239638037115
2022-05-25 00:00:00+02:00,526.4649610571333,526.4649610571333,508.0339615228172,520.7938842773438,446842,0.0,0.0,539.8865356445312,0.036660667384142885
2022-05-26 00:00:00+02:00,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161,0.0,0.0,560.8695068359375,0.038865520449322205
2022-05-27 00:00:00+02:00,545.3685408319419,561.7201337245966,544.4233613850928,560.8695068359375,465465,0.0,0.0,575.2362060546875,0.02561504778499657
2022-05-30 00:00:00+02:00,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362,0.0,0.0,564.4611206054688,-0.018731584235840617
2022-05-31 00:00:00+02:00,572.117050281723,575.3306831544938,563.2323989855868,564.4611206054688,829381,0.0,0.0,565.0282592773438,0.0010047435530487188
2022-06-01 00:00:00+02:00,568.4309398843828,579.0169034907043,563.0434055234523,565.0282592773438,381825,0.0,0.0,574.763671875,0.01722995697614768
2022-06-02 00:00:00+02:00,565.6899711034005,577.788258028594,565.6899711034005,574.763671875,279331,0.0,0.0,575.7088012695312,0.00164437914360182
2022-06-03 00:00:00+02:00,580.7182986916491,582.7031525345874,572.117130764169,575.7088012695312,274898,0.0,0.0,580.1511840820312,0.0077163711979108636
2022-06-06 00:00:00+02:00,580.0566892046861,586.861993359764,579.4895468730745,580.1511840820312,342496,0.0,0.0,575.0472412109375,-0.008797608297860634
2022-06-07 00:00:00+02:00,576.5595053624459,579.0169490309419,565.7844357931152,575.0472412109375,371430,0.0,0.0,568.7144775390625,-0.011012597258165143
2022-06-08 00:00:00+02:00,580.3401730509453,580.3401730509453,564.5556649496726,568.7144775390625,362187,0.0,0.0,555.387451171875,-0.02343359786593814
2022-06-09 00:00:00+02:00,556.9942678598483,568.8090116108597,551.7957806094032,555.387451171875,561689,0.0,0.0,541.4932861328125,-0.025017066931825024
2022-06-10 00:00:00+02:00,548.2040366087339,552.268296376792,540.0755170726175,541.4932861328125,581378,0.0,0.0,519.8486938476562,-0.039972041832200045
2022-06-13 00:00:00+02:00,529.30048828125,534.0263854980469,518.8090195356309,519.8486938476562,626654,0.0,0.0,514.1776733398438,-0.010908982892384482
2022-06-14 00:00:00+02:00,525.3307804516585,525.3307804516585,510.9640398057972,514.1776733398438,456050,0.0,0.0,521.5499877929688,0.014338068016913478
2022-06-15 00:00:00+02:00,522.0225774987778,524.5745734479809,512.7598308027561,521.5499877929688,464959,0.0,0.0,509.82989501953125,-0.02247165765075204
2022-06-16 00:00:00+02:00,518.0529113188913,518.3365113478492,505.6710817389021,509.82989501953125,463366,0.0,0.0,514.8392944335938,0.00982562902450158
2022-06-17 00:00:00+02:00,516.4461111502856,523.34591008636,511.62566100021024,514.8392944335938,886221,0.0,0.0,512.7598876953125,-0.004038943337782585
2022-06-20 00:00:00+02:00,517.0131955195133,520.6994187094923,507.8449426717335,512.7598876953125,353318,0.0,0.0,523.1569213867188,0.020276612779009502
2022-06-21 00:00:00+02:00,517.0132538365585,531.5690431079971,514.7447996654404,523.1569213867188,380529,0.0,0.0,521.4555053710938,-0.0032522097024256123
2022-06-22 00:00:00+02:00,517.0131504926457,524.9526808153688,509.7352573116784,521.4555053710938,349977,0.0,0.0,534.9716186523438,0.0259199742682384
2022-06-23 00:00:00+02:00,516.4461227782176,538.5632893598766,515.1228483489882,534.9716186523438,434800,0.0,0.0,555.198486328125,0.03780923505201099
2022-06-24 00:00:00+02:00,540.5482034196929,557.4668826165671,537.2400750210146,555.198486328125,452405,0.0,0.0,548.3931884765625,-0.012257414274614098
2022-06-27 00:00:00+02:00,565.2173729909656,569.8487758787717,546.5973242492463,548.3931884765625,390653,0.0,0.0,556.80517578125,0.015339335866034405
2022-06-28 00:00:00+02:00,556.4271386250331,564.0830688862181,546.880791826068,556.80517578125,506109,0.0,0.0,556.710693359375,-0.00016968668034098692
2022-06-29 00:00:00+02:00,546.7863091823403,560.1133162872596,543.4781811233287,556.710693359375,289901,0.0,0.0,549.8108520507812,-0.01239394427105009
2022-06-30 00:00:00+02:00,542.0603696650768,550.1888891859554,534.6879821037172,549.8108520507812,513630,0.0,0.0,548.2041015625,-0.0029223695427038395
2022-07-01 00:00:00+02:00,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106,0.0,0.0,553.2135620117188,0.009137947773357963
2022-07-04 00:00:00+02:00,553.875199214145,558.1285070579396,549.9054336887674,553.2135620117188,227729,0.0,0.0,540.6426391601562,-0.022723453860836858
2022-07-05 00:00:00+02:00,558.5065536346495,559.1681330906736,536.4838265524852,540.6426391601562,450195,0.0,0.0,564.8392333984375,0.044755245860497915
2022-07-06 00:00:00+02:00,550.0944566063104,567.863819268129,548.7711822604525,564.8392333984375,455626,0.0,0.0,574.291015625,0.016733579517298182
2022-07-07 00:00:00+02:00,570.1322606231616,582.325041018278,570.1322606231616,574.291015625,507602,0.0,0.0,573.6294555664062,-0.0011519596173270711
2022-07-08 00:00:00+02:00,578.3553530164864,581.285386359865,568.3364158088098,573.6294555664062,328511,0.0,0.0,571.1719360351562,-0.004284158540679236
2022-07-11 00:00:00+02:00,553.8751634581714,573.0622949548087,553.2135262984579,571.1719360351562,265396,0.0,0.0,577.2211303710938,0.010590846563520875
2022-07-12 00:00:00+02:00,567.107698215089,579.0169368019345,562.7598956044446,577.2211303710938,348649,0.0,0.0,572.9678344726562,-0.007368572761193044
2022-07-13 00:00:00+02:00,575.8033730223173,580.623765481069,561.6256802740126,572.9678344726562,345806,0.0,0.0,573.1567993164062,0.0003298000906524151
2022-07-14 00:00:00+02:00,569.1870343811263,576.653916872343,566.4459911024595,573.1567993164062,361941,0.0,0.0,575.0472412109375,0.003298297947064304
2022-07-15 00:00:00+02:00,572.495244977235,575.4252784042249,555.2929662302245,575.0472412109375,458417,0.0,0.0,580.6237182617188,0.009697424230813238
2022-07-18 00:00:00+02:00,575.2361839176695,584.9715782977826,574.6690993295273,580.6237182617188,301000,0.0,0.0,593.667236328125,0.022464666282418083
2022-07-19 00:00:00+02:00,575.6143304838598,596.3137851483604,570.7939379840512,593.667236328125,327709,0.0,0.0,591.3988037109375,-0.003821050713894741
2022-07-20 00:00:00+02:00,599.0547343137105,601.0396458068128,589.4138922178352,591.3988037109375,321612,0.0,0.0,598.5822143554688,0.012146474763655999
2022-07-21 00:00:00+02:00,586.0113375238423,602.9300750215749,586.0113375238423,598.5822143554688,348545,0.0,0.0,599.9053344726562,0.0022104233728564536
2022-07-22 00:00:00+02:00,598.1094706634516,605.8599527354991,594.0452110674902,599.9053344726562,344322,0.0,0.0,602.4574584960938,0.004254211250981676
2022-07-25 00:00:00+02:00,598.4876929125002,607.8449356925629,595.746649186186,602.4574584960938,232800,0.0,0.0,590.92626953125,-0.019140254307132155
2022-07-26 00:00:00+02:00,600.1890176356649,602.4574716441338,587.2400461897835,590.92626953125,389982,0.0,0.0,601.1341552734375,0.01727438137127474
2022-07-27 00:00:00+02:00,584.1209244638119,602.7409719432933,574.7636244428467,601.1341552734375,426585,0.0,0.0,626.5594482421875,0.04229553876735687
2022-07-28 00:00:00+02:00,608.7900293451405,626.937485389231,605.7655014121025,626.5594482421875,531878,0.0,0.0,637.9961547851562,0.018253186629065173
2022-07-29 00:00:00+02:00,630.2456714410417,642.8165471011952,630.1511765678558,637.9961547851562,639310,0.0,0.0,650.5670776367188,0.019703759587384552
2022-08-01 00:00:00+02:00,635.0661675132488,650.5670776367188,631.3799441647578,650.5670776367188,358710,0.0,0.0,641.77685546875,-0.013511630806619563
2022-08-02 00:00:00+02:00,643.7617092656633,644.8959361592606,633.9318774625636,641.77685546875,383180,0.0,0.0,648.0150146484375,0.009720137344515463
2022-08-03 00:00:00+02:00,638.3742303085503,648.0150146484375,637.8070880190901,648.0150146484375,326389,0.0,0.0,655.0094604492188,0.010793647743757746
2022-08-04 00:00:00+02:00,650.2835624661797,656.2381823869721,648.865793071268,655.0094604492188,301121,0.0,0.0,644.801513671875,-0.015584426475829728
2022-08-05 00:00:00+02:00,656.3327159544128,660.4914714455497,640.8317479432396,644.801513671875,378399,0.0,0.0,651.3231201171875,0.01011413017344621
2022-08-08 00:00:00+02:00,647.636954965125,656.8052069455237,647.5424024089139,651.3231201171875,214886,0.0,0.0,642.2494506835938,-0.013931133646785323
2022-08-09 00:00:00+02:00,650.2834761888337,653.2135094738976,640.9261763482365,642.2494506835938,271132,0.0,0.0,652.173828125,0.015452527722434014
2022-08-10 00:00:00+02:00,638.2796785097191,654.4422819071922,635.4441401265669,652.173828125,294091,0.0,0.0,655.5764770507812,0.005217395698879648
2022-08-11 00:00:00+02:00,656.8997514242857,659.8297847938162,648.6766782499158,655.5764770507812,235955,0.0,0.0,656.4271240234375,0.001297555666553238
2022-08-12 00:00:00+02:00,654.1586702815958,659.3571572249059,651.2286370801273,656.4271240234375,306806,0.0,0.0,661.153076171875,0.007199507722153117
2022-08-15 00:00:00+02:00,658.3175376035897,661.153076171875,654.4423246359382,661.153076171875,180890,0.0,0.0,660.5859375,-0.000857802364255453
2022-08-16 00:00:00+02:00,661.1530220915994,661.3420695185242,654.5367659734561,660.5859375,267010,0.0,0.0,662.0037231445312,0.0021462546567323046
2022-08-17 00:00:00+02:00,661.2475334180115,668.9035217302006,659.1681847376116,662.0037231445312,314633,0.0,0.0,668.1473388671875,0.009280334094608938
2022-08-18 00:00:00+02:00,661.6255779517089,669.5651079627983,660.3968562733473,668.1473388671875,254403,0.0,0.0,660.0188598632812,-0.012165698388753154
2022-08-19 00:00:00+02:00,662.2873138302076,669.2816077980657,657.561416140095,660.0188598632812,454452,0.0,0.0,645.1795043945312,-0.022483229451691546
2022-08-22 00:00:00+02:00,654.064214780809,655.576478906943,641.965928704202,645.1795043945312,428495,0.0,0.0,642.5330200195312,-0.00410193497619487
2022-08-23 00:00:00+02:00,638.9413494156813,648.3931445253808,638.1852173447412,642.5330200195312,306225,0.0,0.0,649.1492309570312,0.010297075374116782
2022-08-24 00:00:00+02:00,637.2399930317763,650.6615526817649,637.0509456050377,649.1492309570312,219765,0.0,0.0,649.9999389648438,0.0013104968276066715
2022-08-25 00:00:00+02:00,653.2135145785467,655.0093786635404,644.2343095319325,649.9999389648438,216764,0.0,0.0,632.3251342773438,-0.027192009764874715
2022-08-26 00:00:00+02:00,652.7409899765445,653.3081323338007,627.5992364127897,632.3251342773438,425579,0.0,0.0,626.5594482421875,-0.00911823004117272
2022-08-29 00:00:00+02:00,619.0925078957152,626.5594482421875,615.3117902902452,626.5594482421875,381544,0.0,0.0,625.5197143554688,-0.0016594337371110168
2022-08-30 00:00:00+02:00,630.434658765236,638.4686836520494,619.9431905181251,625.5197143554688,270293,0.0,0.0,612.0037841796875,-0.021607520699340344
2022-08-31 00:00:00+02:00,628.3553795396247,629.9621963795548,612.0037841796875,612.0037841796875,444863,0.0,0.0,598.1095581054688,-0.02270284340290833
2022-09-01 00:00:00+02:00,600.3780119130357,603.0245028957459,591.1152646289614,598.1095581054688,532866,0.0,0.0,609.2626953125,0.018647314786874782
2022-09-02 00:00:00+02:00,603.2135810000316,611.1530543518676,595.2740499590159,609.2626953125,306092,0.0,0.0,600.18896484375,-0.014892969056797326
2022-09-05 00:00:00+02:00,595.0849726182269,601.0396494443961,591.682349593996,600.18896484375,291469,0.0,0.0,603.1190185546875,0.004881885343727195
2022-09-06 00:00:00+02:00,598.4876735976121,606.9942891354169,594.6124030168827,603.1190185546875,270512,0.0,0.0,606.2380981445312,0.005171582214930483
2022-09-07 00:00:00+02:00,599.6218422582169,608.8845889612223,596.5972566009243,606.2380981445312,234554,0.0,0.0,608.2229614257812,0.0032740655648744715
2022-09-08 00:00:00+02:00,609.3571882762982,610.3968625705871,595.8411340046712,608.2229614257812,262423,0.0,0.0,616.54052734375,0.013675192232912282
2022-09-09 00:00:00+02:00,607.2777805172746,618.5254387496066,607.1832856504512,616.54052734375,300281,0.0,0.0,622.77880859375,0.010118201437424515
2022-09-12 00:00:00+02:00,616.7296365921171,625.7088420290905,613.7996031567767,622.77880859375,295910,0.0,0.0,615.2173461914062,-0.012141489559379388
2022-09-13 00:00:00+02:00,627.5991742953577,632.2305768198948,614.9337461962564,615.2173461914062,336082,0.0,0.0,618.3364868164062,0.005069981599689118
2022-09-14 00:00:00+02:00,610.3024604638109,620.7939306250564,609.6408232263489,618.3364868164062,314609,0.0,0.0,606.2380981445312,-0.019566027445938508
2022-09-15 00:00:00+02:00,618.2418305297916,622.3061481541519,602.7409227810733,606.2380981445312,334309,0.0,0.0,604.4421997070312,-0.0029623648579602227
2022-09-16 00:00:00+02:00,599.2437132357433,606.6161006935541,595.5574906622529,604.4421997070312,1069261,0.0,0.0,605.860107421875,0.0023458119163933286
2022-09-19 00:00:00+02:00,598.2041759419832,610.1134155083,593.4782780681776,605.860107421875,301806,0.0,0.0,599.2438354492188,-0.010920461492027533
2022-09-20 00:00:00+02:00,608.6011360815905,615.6899827154535,595.4631172444919,599.2438354492188,326586,0.0,0.0,608.3175048828125,0.015141865292267446
2022-09-21 00:00:00+02:00,595.4630867213252,608.3175048828125,587.712603261085,608.3175048828125,290585,0.0,0.0,590.6426391601562,-0.029055329792065036
2022-09-22 00:00:00+02:00,596.7863053540259,606.1435469434928,589.3193649042689,590.6426391601562,383716,0.0,0.0,570.1322021484375,-0.03472562875054678
2022-09-23 00:00:00+02:00,594.8013603972668,594.8013603972668,570.1322021484375,570.1322021484375,553484,0.0,0.0,573.534912109375,0.005968282352961328
2022-09-26 00:00:00+02:00,568.5254722705954,587.2400149321907,568.0528825180845,573.534912109375,401455,0.0,0.0,571.0774536132812,-0.004284758336777769
2022-09-27 00:00:00+02:00,578.3553471504231,590.453632962084,570.8884061793599,571.0774536132812,427226,0.0,0.0,579.5841064453125,0.01489579526946573
2022-09-28 00:00:00+02:00,566.2570402952816,580.5292859869098,563.0434644673594,579.5841064453125,471935,0.0,0.0,574.6691284179688,-0.008480180827400777
2022-09-29 00:00:00+02:00,576.7485348283693,579.0169309849335,565.8789707217794,574.6691284179688,448908,0.0,0.0,576.9374389648438,0.003947159216851494
2022-09-30 00:00:00+02:00,577.4100285912274,579.8674715727572,565.2171931548635,576.9374389648438,477030,0.0,0.0,574.6691284179688,-0.003931640406184875
